period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:57.4,Foul: Personal,Joakim Noah,Thomas Bryant,CNC,Noah (MEM) briefly grasps Bryant's (WAS) arm during the pick but does not affect his FOM.,38.77551% Complete    01:10.0       To       00:50.5,gameId=0021801035,Grizzlies(128) @ Wizards(135),"March 16, 2019",2019-06-20T13:27:32Z
Q4,00:57.4,Foul: Personal,Joakim Noah,Bradley Beal,CNC,LLB shows Noah (MEM) places a hand/arm to the front of Beal (WAS) during the drive but the contact does not affect his SQBR.,38.77551% Complete    01:10.0       To       00:50.5,gameId=0021801035,Grizzlies(128) @ Wizards(135),"March 16, 2019",2019-06-20T13:27:32Z
Q4,00:50.5,Foul: Offensive,Jonas Valanciunas,Bradley Beal,CNC,Valanciunas (MEM) establishes himself in a screening position in the path of Beal (WAS) and gives him room to avoid contact.,6.122449% Complete    00:50.5       To       00:46.7,gameId=0021801035,Grizzlies(128) @ Wizards(135),"March 16, 2019",2019-06-20T13:27:32Z
Q4,00:50.5,Foul: Offensive,Mike Conley,Bradley Beal,CNC,Conley (MEM) establishes himself in a screening position in the path of Beal (WAS) and firms up during the screen but is able to move through contact.,6.122449% Complete    00:50.5       To       00:46.7,gameId=0021801035,Grizzlies(128) @ Wizards(135),"March 16, 2019",2019-06-20T13:27:32Z
Q4,00:50.5,Foul: Personal,Tomas Satoransky,Avery Bradley,CNC,Satoransky (WAS) briefly grasps Bradley's (MEM) arm during the screen but does not affect his FOM.,6.122449% Complete    00:50.5       To       00:46.7,gameId=0021801035,Grizzlies(128) @ Wizards(135),"March 16, 2019",2019-06-20T13:27:32Z
Q4,00:29.0,Foul: Personal,Jonas Valanciunas,Thomas Bryant,CNC,Valanciunas (MEM) engages with Bryant (WAS) prior to the pick but he is able to move through contact.,48.97959% Complete    00:46.7       To       00:22.4,gameId=0021801035,Grizzlies(128) @ Wizards(135),"March 16, 2019",2019-06-20T13:27:32Z
Q4,00:23.2,Foul: Shooting,Mike Conley,Bradley Beal,CNC,LLB shows Conley (MEM) makes hand on ball contact during Beal's (WAS) shot attempt. Any ensuing contact is deemed incidental.,48.97959% Complete    00:46.7       To       00:22.4,gameId=0021801035,Grizzlies(128) @ Wizards(135),"March 16, 2019",2019-06-20T13:27:32Z
Q4,00:20.1,Foul: Offensive,Jonas Valanciunas,Tomas Satoransky,CNC,Valanciunas (MEM) establishes himself in a screening position in the path of Satoransky (WAS) and firms up on his side during the pick but he is able to move through contact.,30.6122456% Complete    00:22.4       To       00:07.2,gameId=0021801035,Grizzlies(128) @ Wizards(135),"March 16, 2019",2019-06-20T13:27:32Z
Q4,00:14.7,Foul: Personal,Bradley Beal,Avery Bradley,CNC,Beal (WAS) makes contact with the ball and marginal contact with Bradley's (MEM) arm.,30.6122456% Complete    00:22.4       To       00:07.2,gameId=0021801035,Grizzlies(128) @ Wizards(135),"March 16, 2019",2019-06-20T13:27:32Z
Q4,00:10.8,Foul: Personal,Jabari Parker,Mike Conley,CNC,Parker (WAS) places a hand/arm to the front of Conley (MEM) during the drive but the contact does not affect his SQBR.,30.6122456% Complete    00:22.4       To       00:07.2,gameId=0021801035,Grizzlies(128) @ Wizards(135),"March 16, 2019",2019-06-20T13:27:32Z
Q4,00:06.4,Foul: Personal,Mike Conley,Tomas Satoransky,CNC,Conley (MEM) grasps Satoransky's (WAS) arm but does not affect his FOM.,4.08163261% Complete    00:07.2       To       00:05.1,gameId=0021801035,Grizzlies(128) @ Wizards(135),"March 16, 2019",2019-06-20T13:27:32Z
Q4,00:06.2,Foul: Clear Path,Justin Holiday,Jabari Parker,CC,Holiday (MEM) commits a clear path foul on Parker (MEM).,4.08163261% Complete    00:07.2       To       00:05.1,gameId=0021801035,Grizzlies(128) @ Wizards(135),"March 16, 2019",2019-06-20T13:27:32Z
Q4,00:05.1,Foul: Personal Take,Delon Wright,Tomas Satoransky,CC,Wright (MEM) commits a take foul on Satoransky (WAS).,4.08163261% Complete    00:07.2       To       00:05.1,gameId=0021801035,Grizzlies(128) @ Wizards(135),"March 16, 2019",2019-06-20T13:27:32Z
