period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:10.5,Foul: Shooting,Marc Gasol,Khris Middleton,CNC,RAR shows Gasol (TOR) makes contact to Middleton's (MIL) body after the release that does not affect his jump shot attempt.,14.2857141% Complete    00:16.3       To       00:08.5,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q4,00:07.5,Foul: Personal,Giannis Antetokounmpo,Pascal Siakam,CC,Antetokounmpo (MIL) commits a take foul on Siakam (TOR).,2.04081631% Complete    00:08.5       To       00:07.4,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q4,00:07.1,Foul: Offensive,Khris Middleton,Danny Green,CNC,"Middleton (MIL) briefly places his arm around the side of Green (TOR) at the start of his drive towards the basket, but the contact does not affect Green's ability to defend.",10.2040815% Complete    00:07.4       To       00:02.2,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q4,00:07.1,Foul: Offensive,Khris Middleton,Danny Green,CNC,Middleton (MIL) and Green (TOR) engage and disengage before the ball is inbounded.,10.2040815% Complete    00:07.4       To       00:02.2,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q4,00:04.5,Foul: Shooting,Fred VanVleet,Khris Middleton,CNC,VanVleet (TOR) maintains verticality on Middleton's (MIL) driving shot attempt.,10.2040815% Complete    00:07.4       To       00:02.2,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q4,00:01.2,Foul: Shooting,Brook Lopez,Pascal Siakam,CNC,"Lopez (MIL) makes incidental ""high-five"" contact with Siakam (TOR) after the release that does not affect his jump shot attempt.",4.08163261% Complete    00:02.2       To       00:00.0,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q5,01:54.0,Foul: Personal,Kawhi Leonard,Brook Lopez,CNC,"Leonard (TOR) briefly brings an arm to Lopez's (MIL) opposite side, but releases as both players move in the same direction.",28.5714283% Complete    02:02.5       To       01:48.5,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q5,01:48.6,Foul: Personal,Marc Gasol,Giannis Antetokounmpo,CNC,Gasol (TOR) makes incidental body contact with Antetokounmpo (MIL) as he legally moves alongside Antetokounmpo's body and absorbs the contact during the drive.,28.5714283% Complete    02:02.5       To       01:48.5,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q5,01:30,Foul: Offensive,Kawhi Leonard,Khris Middleton,CNC,"Leonard (TOR) makes marginal contact as he is releasing his off-arm from Middleton's (MIL) body at the end of the drive, but doesn't affect his ability to contest the shot attempt.",42.8571434% Complete    01:48.5       To       01:26.9,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q5,01:16.5,Foul: Offensive,Brook Lopez,Danny Green,CNC,Lopez (MIL) makes marginal contact with Green (TOR) during the pick on the perimeter.,26.5306129% Complete    01:26.9       To       01:13.4,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q5,01:14,Foul: Personal,Pascal Siakam,Malcolm Brogdon,CNC,"Siakam (TOR) slightly follows-through with his arm to Brogdon's (MIL) hip, but doesn't affect his SQBR or ability to pass at the end of his drive.",26.5306129% Complete    01:26.9       To       01:13.4,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q5,01:04,Foul: Personal,Malcolm Brogdon,Kawhi Leonard,CNC,"Brogdon (MIL) places his arm to Leonard's (TOR) front at the start of the drive, but the contact is marginal and does not affect Leonard's SQBR or ability to pass.",32.65306% Complete    01:13.4       To       00:56.7,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q5,01:03.0,Turnover: Traveling,Kawhi Leonard,,,"[Observable in enhanced video] Leonard (TOR) gathers the ball at the end of his drive, leaves his feet, and lands prior to releasing the ball on the pass.",32.65306% Complete    01:13.4       To       00:56.7,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q5,00:58.5,Foul: Shooting,Brook Lopez,Pascal Siakam,CNC,"Lopez (MIL) makes marginal contact with Siakam's (TOR) arm after his release, but doesn't affect his ability to follow-through naturally during the driving shot attempt.",32.65306% Complete    01:13.4       To       00:56.7,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q5,00:44.3,Foul: Shooting,Pascal Siakam,Malcolm Brogdon,CNC,Siakam (TOR) makes incidental contact with Brogdon (MIL) after his release and doesn't affect his ability to follow-through naturally during his driving shot attempt.,26.5306129% Complete    00:56.7       To       00:43.2,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q5,00:29.7,Foul: Offensive,Kawhi Leonard,Malcolm Brogdon,CNC,"Leonard (TOR) makes marginal contact with Brogdon (MIL) off-ball, but doesn't affect his ability to maintain defensive position.",46.9387741% Complete    00:43.2       To       00:19.7,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q5,00:25.6,Foul: Defense 3 Second,Giannis Antetokounmpo,,,[Detectable with a stop watch] Antetokounmpo (MIL) is in the lane for longer than three seconds prior to him imminently actively guarding Gasol (TOR).,46.9387741% Complete    00:43.2       To       00:19.7,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q5,00:19.7,Foul: Loose Ball,Brook Lopez,Pascal Siakam,CNC,"Lopez (MIL) slightly extends his arms into Siakam's (TOR) body during the rebound, but the contact does not affect his ability to get to the loose ball.",46.9387741% Complete    00:43.2       To       00:19.7,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q5,00:19.7,Foul: Loose Ball,Giannis Antetokounmpo,Marc Gasol,INC,Antetokounmpo (MIL) grabs Gasol's (TOR) jersey and affects his ability to rebound.,46.9387741% Complete    00:43.2       To       00:19.7,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q5,00:14.5,Foul: Offensive,Pascal Siakam,Malcolm Brogdon,CNC,Siakam (TOR) establishes himself in a screening position as he firms up and absorbs the contact from Brogdon (MIL) during the inbound.,28.5714283% Complete    00:14.5       To       00:00.0,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q5,00:14.5,Foul: Shooting,Fred VanVleet,George Hill,IC,RAR shows VanVleet (TOR) makes contact to Hill's (MIL) body prior to gathering the ball during his drive towards the basket. This play should have been whistled as a personal foul.,10.2040815% Complete    00:19.7       To       00:14.5,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q5,00:01.8,Foul: Offensive,Marc Gasol,Brook Lopez,CNC,Gasol (TOR) firms up in Lopez's (MIL) path during the pick and both players briefly engage and separate.,28.5714283% Complete    00:14.5       To       00:00.0,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q5,00:00.4,Foul: Offensive,Kawhi Leonard,Malcolm Brogdon,CNC,Leonard (TOR) extends his leg as part of a natural shooting motion on the jump shot attempt and the contact with Brogdon (MIL) is marginal.,28.5714283% Complete    00:14.5       To       00:00.0,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q6,01:57.6,Foul: Loose Ball,Malcolm Brogdon,Kawhi Leonard,CNC,"Brogdon (MIL) makes slight body contact with Leonard (TOR), but does not affect his ability to get to the loose ball.",36.7346954% Complete    02:14.9       To       01:56.5,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q6,01:43.0,Foul: Offensive,Brook Lopez,Fred VanVleet,CNC,Lopez (MIL) establishes himself in a screening position in the path of VanVleet (TOR) and absorbs the contact during the pick.,34.69388% Complete    01:52.4       To       01:35.0,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q6,01:37,Foul: Personal,Pascal Siakam,Malcolm Brogdon,CNC,Siakam (TOR) makes contact to Brogdon's (MIL) body at the start of the drive but the contact does not affect Brogdon's SQBR.,34.69388% Complete    01:52.4       To       01:35.0,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q6,01:35.0,Foul: Shooting,Pascal Siakam,Malcolm Brogdon,CC,Siakam (TOR) makes contact to Brogdon's (MIL) body during his shooting motion that affects his driving shot attempt.,34.69388% Complete    01:52.4       To       01:35.0,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q6,00:49.1,Foul: Offensive,Brook Lopez,Danny Green,CNC,Lopez (MIL) establishes himself in a screening position in the path of Green (TOR) and absorbs the contact during the pick.,32.65306% Complete    01:01.3       To       00:44.4,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q6,00:44.0,Foul: Shooting,Pascal Siakam,Brook Lopez,INC,Siakam (TOR) jumps from A to B and makes contact to Lopez's (MIL) body and affects his follow through on his shot attempt.,24.4897957% Complete    00:44.4       To       00:32.4,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q6,00:33.3,Foul: Offensive,Kawhi Leonard,Malcolm Brogdon,CNC,Leonard (TOR) makes contact with Brogdon's (MIL) arm during his driving shot attempt but the contact is marginal.,24.4897957% Complete    00:44.4       To       00:32.4,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q6,00:32.4,Foul: Offensive,Brook Lopez,Marc Gasol,CNC,"Lopez (MIL) briefly grasps Gasol's (TOR) arm during the inbound, but does not affect his FOM off-ball.",30.6122456% Complete    00:32.4       To       00:17.1,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q6,00:30.6,Foul: Offensive,Brook Lopez,Pascal Siakam,CNC,Lopez (MIL) establishes himself in a screening position in the path of Siakam (TOR) and absorbs the contact during the pick on the perimeter.,30.6122456% Complete    00:32.4       To       00:17.1,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q6,00:30.6,Turnover: Traveling,Khris Middleton,Raptors,,[Observable in enhanced review] Middelton (MIL) lifts his pivot foot on the perimeter.,30.6122456% Complete    00:32.4       To       00:17.1,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q6,00:16.1,Turnover: Backcourt Turnover,Khris Middleton,Kawhi Leonard,,[Observable in enhanced video] LAR and LLS show Middleton (MIL) releases the ball prior to his foot landing in the backcourt.,2.04081631% Complete    00:17.1       To       00:16.1,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q6,00:16.1,Foul: Personal,Nikola Mirotic,Pascal Siakam,CC,Mirotic (MIL) commits a take foul on Siakam (TOR).,2.04081631% Complete    00:17.1       To       00:16.1,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q6,00:10.7,Foul: Shooting,Danny Green,Malcolm Brogdon,CNC,Green (TOR) makes marginal contact to Brogdon's (MIL) arm on his driving shot attempt.,10.2040815% Complete    00:16.1       To       00:10.6,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
Q6,00:08.3,Foul: Personal,Brook Lopez,Kawhi Leonard,CC,Lopez (MIL) commits a take foul on Leonard (TOR).,4.08163261% Complete    00:10.6       To       00:08.1,gameId=0041800303,Bucks(112) @ Raptors(118),"May 19, 2019",2019-06-20T12:56:42Z
