period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:18.8,Foul: Personal,Gary Harris,CJ McCollum,CC,Harris (DEN) makes contact with McCollum (POR) that affects his SQBR after the steal.,34.69388% Complete    01:19.8       To       01:02.6,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q5,01:12.0,Foul: Offensive,Rodney Hood,Torrey Craig,CNC,Hood (POR) establishes himself in a screening position in the path of Craig (DEN) and gives him room to avoid contact.,34.69388% Complete    01:19.8       To       01:02.6,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q5,01:07.4,Foul: Offensive,Rodney Hood,Torrey Craig,CNC,Hood (POR) establishes himself in a screening position in Craig's (DEN) path and is firming up when contact occurs.,34.69388% Complete    01:19.8       To       01:02.6,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q5,01:05,Foul: Shooting,Torrey Craig,CJ McCollum,,Craig (DEN) maintains legal guarding position as he contests McCollum's (POR) jump shot attempt.,34.69388% Complete    01:19.8       To       01:02.6,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q5,01:02.6,Foul: Loose Ball,Gary Harris,Damian Lillard,CNC,Harris (DEN) and Lillard (POR) engage and disengage during the rebound.,34.69388% Complete    01:19.8       To       01:02.6,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q5,00:50.4,Foul: Personal,Rodney Hood,Paul Millsap,CNC,Hood (POR) makes contact with Millsap (DEN) off ball that does not affect his ability to get to the pass.,30.6122456% Complete    01:02.6       To       00:47.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q5,00:48.0,Foul: Shooting,Rodney Hood,Paul Millsap,CNC,Hood (POR) makes contact to Millsap's (DEN) body during his shooting motion that does not affect his play at the basket.,30.6122456% Complete    01:02.6       To       00:47.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q5,00:47.1,Foul: Offensive,CJ McCollum,Nikola Jokic,CNC,McCollum (POR) establishes himself in a screening position in the path of Jokic (DEN) and gives him a step to avoid contact.,14.2857141% Complete    00:47.0       To       00:39.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q5,00:46.1,Foul: Personal,Gary Harris,Damian Lillard,CNC,Harris (DEN) places a hand/arm to the front of Lillard (POR) during the drive but the contact does not affect his SQBR.,14.2857141% Complete    00:47.0       To       00:39.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q5,00:39.7,Foul: Loose Ball,Nikola Jokic,Enes Kanter,CNC,Jokic (DEN) and Millsap engage with Kanter (POR) during the rebound but do not dislodge him from his position.,14.2857141% Complete    00:47.0       To       00:39.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q5,00:27.6,Foul: Offensive,Gary Harris,Enes Kanter,CNC,Harris (DEN) establishes himself in a screening position in the path of Kanter (POR) and gives him a step to avoid contact.,42.8571434% Complete    00:39.7       To       00:18.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q5,00:18.1,Foul: Personal,Damian Lillard,Torrey Craig,CNC,Lillard (POR) makes marginal contact with Craig's (DEN) front before he cleanly dislodges the ball during the drive.,42.8571434% Complete    00:39.7       To       00:18.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q5,00:18.0,Turnover: Traveling,Damian Lillard,Nuggets,CNC,RAR shows Lillard (POR) gathers the ball and takes two legal steps before the shot attempt.,18.3673477% Complete    00:18.0       To       00:08.6,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q5,00:14.1,Foul: Shooting,Paul Millsap,Damian Lillard,CNC,RLB shows Millsap (DEN) makes marginal contact with Lillard (POR) during his shooting motion that does not affect his driving shot attempt.,18.3673477% Complete    00:18.0       To       00:08.6,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q5,00:13.3,Foul: Loose Ball,Al-Farouq Aminu,Torrey Craig,CNC,RLB shows Aminu (POR) slightly extends his arm against Craig's (DEN) back during the rebound but does not affect his ability to retrieve the ball.,18.3673477% Complete    00:18.0       To       00:08.6,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q5,00:09.9,Foul: Shooting,Gary Harris,CJ McCollum,CNC,Harris (DEN) makes marginal contact to McCollum's (POR) body during his shooting motion that does not affect his driving shot attempt.,18.3673477% Complete    00:18.0       To       00:08.6,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q5,00:08.6,Foul: Offensive,Paul Millsap,Enes Kanter,CNC,Millsap (DEN) slightly extends his arms against Kanter (POR) prior to the pick but does not affect his ability to defend.,16.32653% Complete    00:08.6       To       00:00.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q5,00:04.4,Foul: Personal,Maurice Harkless,Nikola Jokic,CC,Harkless (POR) engages with Jokic (DEN) and affects his FOM.,16.32653% Complete    00:08.6       To       00:00.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q5,00:04.4,Foul: Personal,Maurice Harkless,Nikola Jokic,CNC,Harkless (POR) engages with Jokic (DEN) during the screen but does not affect his FOM.,16.32653% Complete    00:08.6       To       00:00.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q5,00:04.0,Foul: Offensive,Paul Millsap,Al-Farouq Aminu,INC,RAR shows Millsap (DEN) establishes a wide stance in Aminu's (POR) path and makes leg to leg contact during the screen that affects his ability to defend.,16.32653% Complete    00:08.6       To       00:00.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,01:53.9,Foul: Offensive,Paul Millsap,Damian Lillard,CNC,Millsap (DEN) establishes himself in a screening position in the path of Lillard (POR) and gives him a step to avoid contact.,36.7346954% Complete    02:09.3       To       01:50.5,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,01:51.7,Foul: Shooting,Al-Farouq Aminu,Paul Millsap,CNC,Aminu (POR) maintains verticality as he contests Millsap's (DEN) driving shot attempt and makes incidental body contact after Millsap's follow-through.,36.7346954% Complete    02:09.3       To       01:50.5,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,01:42.1,Foul: Offensive,Maurice Harkless,Will Barton,CNC,Harkless (POR) establishes himself in a legal screening position in Barton's (DEN) path and does not deliver contact.,46.9387741% Complete    01:50.5       To       01:26.6,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,01:39.4,Foul: Offensive,CJ McCollum,Jamal Murray,CNC,McCollum (POR) makes marginal contact with Murray (DEN) as he releases and the contact does not affect his ability to defend.,46.9387741% Complete    01:50.5       To       01:26.6,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,01:39.0,Foul: Shooting,Will Barton,CJ McCollum,CNC,Barton (DEN) cleanly blocks McCollum's (POR) jump shot attempt.,46.9387741% Complete    01:50.5       To       01:26.6,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,01:37.0,Foul: Personal,Nikola Jokic,Enes Kanter,CNC,RAR and LAR show Jokic (DEN) and Kanter (POR) both briefly engage and separate in the lane.,46.9387741% Complete    01:50.5       To       01:26.6,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,01:21.4,Foul: Offensive,Nikola Jokic,Maurice Harkless,CNC,Jokic (DEN) establishes himself in a screening position in the path of Harkless (POR) and makes marginal contact after the pick.,44.89796% Complete    01:26.6       To       01:03.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,01:19.9,Foul: Personal,Maurice Harkless,Nikola Jokic,CNC,Harkless (POR) makes contact to the arm of Jokic (DEN) at the end of the drive but the contact does not affect his SQBR.,44.89796% Complete    01:26.6       To       01:03.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,01:16.8,Foul: Personal,Maurice Harkless,Jamal Murray,CNC,"Harkless (POR) briefly places his hands to Murray's (DEN) side as he moves around the perimeter, but the marginal contact does not affect his FOM.",44.89796% Complete    01:26.6       To       01:03.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,01:12.8,Foul: Personal,Damian Lillard,Jamal Murray,CC,Lillard (POR) reaches across Murray's (DEN) body and makes contact prior to making contact with the ball during his drive.,44.89796% Complete    01:26.6       To       01:03.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,01:10.3,Foul: Offensive,Paul Millsap,CJ McCollum,CNC,Millsap (DEN) establishes himself in a screening position in the path of McCollum (POR) and makes marginal contact that he is able to move through and he maintains his defensive position.,44.89796% Complete    01:26.6       To       01:03.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,01:09.9,Foul: Personal,CJ McCollum,Gary Harris,CNC,McCollum (POR) makes marginal contact to Harris (DEN) at the end of his drive that does not affect his SQBR or ability to gather.,44.89796% Complete    01:26.6       To       01:03.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,01:09.9,Turnover: Traveling,Gary Harris,Trail Blazers,,[Observable in enhanced video] Harris (DEN) lifts his pivot foot during the spin move.,44.89796% Complete    01:26.6       To       01:03.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,00:50.4,Foul: Personal,Will Barton,Enes Kanter,CNC,Barton (DEN) briefly grasps Kanter's (POR) arm during the pick but does not affect his FOM.,63.2653046% Complete    01:03.7       To       00:31.8,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,00:50.4,Foul: Offensive,Enes Kanter,Will Barton,CNC,Kanter (POR) establishes himself in a screening position in the path of Barton (DEN) and gives him room to avoid contact.,63.2653046% Complete    01:03.7       To       00:31.8,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,00:47.5,Foul: Shooting,Nikola Jokic,CJ McCollum,CNC,Jokic (DEN) makes incidental contact as he legally contests McCollum's (POR) driving shot attempt.,63.2653046% Complete    01:03.7       To       00:31.8,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,00:44.0,Foul: Loose Ball,Enes Kanter,Will Barton,CNC,Kanter (POR) makes some contact to Barton's (DEN) back during the rebound but does not affect his ability to retrieve the ball.,63.2653046% Complete    01:03.7       To       00:31.8,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,00:44.0,Foul: Loose Ball,Maurice Harkless,Paul Millsap,CNC,Harkless (POR) makes marginal contact with Millsap (DEN) once he has already lost control of the rebound.,63.2653046% Complete    01:03.7       To       00:31.8,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,00:33.5,Foul: Loose Ball,Nikola Jokic,Enes Kanter,CNC,Jokic (DEN) makes marginal contact with Kanter (POR) that does not affect his ability to maintain position or control the rebound.,63.2653046% Complete    01:03.7       To       00:31.8,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,00:14.2,Foul: Offensive,Nikola Jokic,CJ McCollum,CNC,Jokic (DEN) establishes himself in a screening position in the path of McCollum (POR) and gives him room to avoid contact.,53.0612259% Complete    00:31.8       To       00:05.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,00:07.5,Foul: Loose Ball,CJ McCollum,Jamal Murray,INC,"RLS show McCollum (POR) grabs Murray's (DEN) jersey and arm, affecting his ability to rebound.",53.0612259% Complete    00:31.8       To       00:05.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q6,00:05.7,Foul: Loose Ball,Damian Lillard,Jamal Murray,CNC,LAR shows Lillard (POR) makes contact with the ball prior to the incidental arm and body contact with Murray (DEN) during the rebound.  A jump ball is correctly whistled.,53.0612259% Complete    00:31.8       To       00:05.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q7,02:00.0,Turnover: Traveling,Will Barton,Trail Blazers,,"{Enhanced Video} Barton (DEN) lifts his pivot foot. 
[Observable in enhanced video]",26.5306129% Complete    02:11.5       To       01:58.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q7,02:00.0,Foul: Personal,Damian Lillard,Will Barton,CNC,Lillard (POR) makes marginal contact with Barton's (DEN) arm during the start of the drive and does not affect his SQBR.,26.5306129% Complete    02:11.5       To       01:58.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q7,01:58.5,Foul: Shooting,Maurice Harkless,Will Barton,CC,Harkless (POR) makes contact to Barton's (DEN) arm during his shooting motion that affects his driving shot attempt.,26.5306129% Complete    02:11.5       To       01:58.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q7,01:51.0,Foul: Shooting,Nikola Jokic,CJ McCollum,CNC,Jokic (DEN) makes marginal contact to the body of McCollum (POR) during his shooting motion that does not affect his driving shot attempt.,18.3673477% Complete    01:58.0       To       01:48.8,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q7,01:25.1,Foul: Personal,Maurice Harkless,Jamal Murray,IC,RLS shows Harkless (POR) maintains legal guarding position and makes clean contact to dislodge the ball away from Murray (DEN).,46.9387741% Complete    01:48.8       To       01:25.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q7,01:07.2,Foul: Offensive,Enes Kanter,Gary Harris,CNC,Kanter (POR) establishes himself in a screening position in the path of Harris (DEN) and gives him a step to avoid contact.,59.1836739% Complete    01:25.0       To       00:55.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q7,01:03.7,Foul: Loose Ball,Al-Farouq Aminu,Paul Millsap,CNC,Aminu (POR) makes some contact with Millsap (DEN) during the rebound but does not affect his ability to retrieve the ball.,59.1836739% Complete    01:25.0       To       00:55.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q7,01:02.3,Foul: Personal,Gary Harris,Al-Farouq Aminu,CC,Harris (DEN) makes contact to Aminu's (POR) arm after gathering the rebound.,59.1836739% Complete    01:25.0       To       00:55.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q7,01:02.0,Foul: Personal,Torrey Craig,Damian Lillard,CNC,RLB shows Craig (DEN) briefly grasps Lillard (POR) during the screen but does not affect his FOM.,59.1836739% Complete    01:25.0       To       00:55.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q7,00:39.7,Foul: Offensive,Paul Millsap,Maurice Harkless,CNC,Millsap (DEN) briefly grasps Harkless' (POR) arm during the pick but he is able to defend through contact.,48.97959% Complete    00:55.7       To       00:31.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q7,00:31.7,Foul: Personal,Torrey Craig,Damian Lillard,CNC,Craig (DEN) makes contact with Lillard (POR) off ball that does not affect his ability to get to the pass.,8.163265% Complete    00:31.7       To       00:27.3,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q7,00:18.8,Turnover: Lost Ball Out of Bounds,Jamal Murray,Trail Blazers,CC,"After communicating with the Replay Center, the ruling on the floor of Nuggets possession is overturned to Trail Blazers possession.  Murray (DEN) was the last player to touch the ball before going OOB.",16.32653% Complete    00:27.3       To       00:19.2,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q7,00:08.4,Foul: Offensive,Paul Millsap,Maurice Harkless,CNC,Millsap (DEN) establishes himself in a screening position in the path of Harkless (POR) and gives him room to avoid the contact.,16.32653% Complete    00:08.4       To       00:00.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q7,00:08.4,Turnover: Traveling,Jamal Murray,Trail Blazers,,[Observable in enhanced video] Murray (DEN) takes more than two steps after he has gathered the ball.,16.32653% Complete    00:08.4       To       00:00.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q7,00:04.6,Foul: Offensive,Nikola Jokic,Maurice Harkless,CNC,Jokic (DEN) establishes himself in a screening position in the path of Harkless (POR) and gives him room to avoid contact.,16.32653% Complete    00:08.4       To       00:00.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,01:59.1,Foul: Loose Ball,Torrey Craig,Damian Lillard,CNC,"Craig (DEN) makes some contact with Lillard (POR) during the rebound, but does not affect his ability to retrieve the ball.",53.0612259% Complete    02:26.0       To       01:59.1,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,01:48.8,Foul: Personal,Will Barton,Enes Kanter,CNC,Barton (DEN) engages and disengages with Kanter (POR) during the screen.,34.69388% Complete    01:59.1       To       01:42.1,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,01:47.8,Foul: Personal,Torrey Craig,Damian Lillard,CNC,Craig (DEN) places a hand/arm to the front of Lillard (POR) during the drive but the contact does not affect his SQBR.,34.69388% Complete    01:59.1       To       01:42.1,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,01:42.1,Foul: Loose Ball,Paul Millsap,Al-Farouq Aminu,CNC,RLB shows Millsap (DEN) engages and disengages with Aminu (POR) during the rebound.,34.69388% Complete    01:59.1       To       01:42.1,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,01:24.6,Foul: Offensive,Torrey Craig,Damian Lillard,CC,Craig (DEN) dislodges Lillard (POR) from his legal guarding position.,34.69388% Complete    01:42.1       To       01:24.6,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,01:17.2,Foul: Offensive,Enes Kanter,Jamal Murray,CNC,Kanter (POR) establishes himself in a screening position in the path of Murray (DEN) and firms up during the screen but he is able to move through contact.,36.7346954% Complete    01:24.6       To       01:06.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,01:17.2,Foul: Personal,Jamal Murray,Rodney Hood,CNC,Murray (DEN) and Hood (POR) briefly engage and separate during the screen.,36.7346954% Complete    01:24.6       To       01:06.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,01:14.6,Foul: Personal,Jamal Murray,Rodney Hood,CNC,Murray (DEN) places a hand/arm to the front of Hood (POR) during the drive but the contact does not affect his SQBR.,36.7346954% Complete    01:24.6       To       01:06.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
