period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:40.9,Turnover: 3 Second Violation,Joel Embiid,Celtics,CNC,Embiid (PHI) is in the lane for less than three seconds when the shot is imminent.,53.0612259% Complete    01:07.1       To       00:40.7,gameId=0021801067,Celtics(115) @ 76ers(118),"March 20, 2019",2019-06-20T13:22:52Z
Q4,00:40.8,Foul: Shooting,Marcus Morris,Ben Simmons,CC,Morris (BOS) makes contact with Simmons' (PHI) body which affects his driving shot attempt.,53.0612259% Complete    01:07.1       To       00:40.7,gameId=0021801067,Celtics(115) @ 76ers(118),"March 20, 2019",2019-06-20T13:22:52Z
Q4,00:38.2,Foul: Offensive,Al Horford,Ben Simmons,CNC,Horford (BOS) makes incidental body contact with Simmons (PHI) as the hand-off takes place.,24.4897957% Complete    00:40.7       To       00:27.9,gameId=0021801067,Celtics(115) @ 76ers(118),"March 20, 2019",2019-06-20T13:22:52Z
Q4,00:32.0,Foul: Shooting,Joel Embiid,Kyrie Irving,CNC,Embiid (PHI) makes marginal body contact with Irving's (BOS) left side before blocking his driving shot attempt.,24.4897957% Complete    00:40.7       To       00:27.9,gameId=0021801067,Celtics(115) @ 76ers(118),"March 20, 2019",2019-06-20T13:22:52Z
Q4,00:29.5,Foul: Shooting,Tobias Harris,Marcus Morris,CNC,Harris (PHI) legally contest Morris' (BOS) jump shot attempt.,24.4897957% Complete    00:40.7       To       00:27.9,gameId=0021801067,Celtics(115) @ 76ers(118),"March 20, 2019",2019-06-20T13:22:52Z
Q4,00:27.9,Foul: Loose Ball,Kyrie Irving,Joel Embiid,CNC,Irving (BOS) makes marginal contact with Embiid's (PHI) left arm that does not impede his ability to retrieve the rebound.,24.4897957% Complete    00:40.7       To       00:27.9,gameId=0021801067,Celtics(115) @ 76ers(118),"March 20, 2019",2019-06-20T13:22:52Z
Q4,00:08.9,Foul: Personal,Kyrie Irving,Jimmy Butler,CNC,"Irving (BOS) reaches in from behind and makes some contact with Butler's (PHI) body, but it is marginal.",46.9387741% Complete    00:27.9       To       00:04.6,gameId=0021801067,Celtics(115) @ 76ers(118),"March 20, 2019",2019-06-20T13:22:52Z
Q4,00:07.5,Foul: Loose Ball,Kyrie Irving,Jimmy Butler,CNC,"Irving (BOS) makes some body contact with Butler (PHI), but it is marginal and does not affect hsi ability to retrieve the loose ball.",46.9387741% Complete    00:27.9       To       00:04.6,gameId=0021801067,Celtics(115) @ 76ers(118),"March 20, 2019",2019-06-20T13:22:52Z
Q4,00:06.9,Turnover: Traveling,Jimmy Butler,Celtics,CNC,Butler (PHI) gathers the loose ball on his left foot and then legally jump stops prior to the start of his upward shooting motion.,46.9387741% Complete    00:27.9       To       00:04.6,gameId=0021801067,Celtics(115) @ 76ers(118),"March 20, 2019",2019-06-20T13:22:52Z
Q4,00:04.7,Foul: Away from Play,Joel Embiid,Jaylen Brown,CNC,Embiid (PHI) reflexively places his arms around Brown's (BOS) upper half as the screen is set and the contact is marginal.,46.9387741% Complete    00:27.9       To       00:04.6,gameId=0021801067,Celtics(115) @ 76ers(118),"March 20, 2019",2019-06-20T13:22:52Z
Q4,00:04.7,Foul: Personal,Ben Simmons,Marcus Morris,CC,LAR and LLS shows Simmons (PHI) holds Morris' (BOS) right arm and restricts his FOM as the inbound pass is made. The contact occurs after Tatum (BOS) makes the inbound pass and the play is correctly deemed a personal foul.,46.9387741% Complete    00:27.9       To       00:04.6,gameId=0021801067,Celtics(115) @ 76ers(118),"March 20, 2019",2019-06-20T13:22:52Z
Q4,00:03.9,Foul: Shooting,Joel Embiid,Kyrie Irving,CNC,Embiid (PHI) legally contests Irving's (BOS) jump shot attempt.,8.163265% Complete    00:04.6       To       00:00.0,gameId=0021801067,Celtics(115) @ 76ers(118),"March 20, 2019",2019-06-20T13:22:52Z
Q4,00:01.8,Foul: Loose Ball,Jayson Tatum,James Ennis III,CNC,"RLS shows Tatum (BOS) makes some contact with his left hand to Ennis III's (PHI) backside during rebounding, but it is marginal.",8.163265% Complete    00:04.6       To       00:00.0,gameId=0021801067,Celtics(115) @ 76ers(118),"March 20, 2019",2019-06-20T13:22:52Z
