period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:01.3,Foul: Shooting,Thaddeus Young,Jabari Parker,CNC,LAR shows Young (IND) legally contests Parker's (WAS) jump shot attempt.,22.44898% Complete    01:10.9       To       00:59.7,gameId=0021800886,Pacers(119) @ Wizards(112),"February 23, 2019",2019-06-20T13:47:04Z
Q4,00:55.3,Foul: Personal,Tomas Satoransky,Thaddeus Young,CNC,Satoransky (WAS) makes marginal contact with Young (IND) that does not affect his ability to control the ball.,26.5306129% Complete    00:59.7       To       00:46.2,gameId=0021800886,Pacers(119) @ Wizards(112),"February 23, 2019",2019-06-20T13:47:04Z
Q4,00:50.1,Turnover: Traveling,Darren Collison,Wizards,CNC,"RAR shows Collison (IND) establishes his right foot as his pivot foot, and Collison legally lifts his pivot foot to pass.",26.5306129% Complete    00:59.7       To       00:46.2,gameId=0021800886,Pacers(119) @ Wizards(112),"February 23, 2019",2019-06-20T13:47:04Z
Q4,00:48.9,Foul: Loose Ball,Bojan Bogdanovic,Tomas Satoransky,CNC,RAR shows Bogdanovic (IND) and Satoransky (WAS) make incidental contact with one another as they attempt to secure the loose ball.,26.5306129% Complete    00:59.7       To       00:46.2,gameId=0021800886,Pacers(119) @ Wizards(112),"February 23, 2019",2019-06-20T13:47:04Z
Q4,00:45.7,Turnover:  Out of Bounds - Bad Pass Turn,Darren Collison,Bradley Beal,CC,"After communicating with the Replay Center, the ruling on the floor (WAS) ball was confirmed.",26.5306129% Complete    00:59.7       To       00:46.2,gameId=0021800886,Pacers(119) @ Wizards(112),"February 23, 2019",2019-06-20T13:47:04Z
Q4,00:45.0,Foul: Shooting,Wesley Matthews,Bradley Beal,CNC,LAR shows Matthews (IND) legally contests Beal's (WAS) jump shot attempt.,6.122449% Complete    00:46.2       To       00:42.5,gameId=0021800886,Pacers(119) @ Wizards(112),"February 23, 2019",2019-06-20T13:47:04Z
Q4,00:41.8,Foul: Personal,Jabari Parker,Domantas Sabonis,CC,Parker (WAS) commits a take foul on Sabonis (IND).,1% Complete    00:42.5       To       00:41.7,gameId=0021800886,Pacers(119) @ Wizards(112),"February 23, 2019",2019-06-20T13:47:04Z
Q4,00:41.7,Foul: Loose Ball,Jabari Parker,Bojan Bogdanovic,CNC,"After Bryant (WAS) has secured the rebound, Parker (WAS) makes contact to Bogdanovic's (IND) head as the two players turn to go down the floor.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",1% Complete    00:42.5       To       00:41.7,gameId=0021800886,Pacers(119) @ Wizards(112),"February 23, 2019",2019-06-20T13:47:04Z
Q4,00:41.7,Foul: Loose Ball,Bojan Bogdanovic,Jabari Parker,CNC,Bogdanovic (IND) does not affect Parker's (WAS) ability to secure the rebound.,1% Complete    00:42.5       To       00:41.7,gameId=0021800886,Pacers(119) @ Wizards(112),"February 23, 2019",2019-06-20T13:47:04Z
Q4,00:35.9,Foul: Shooting,Bojan Bogdanovic,Trevor Ariza,CNC,Bogdanovic (IND) legally contests Ariza's (WAS) jump shot attempt.,28.5714283% Complete    00:41.7       To       00:27.7,gameId=0021800886,Pacers(119) @ Wizards(112),"February 23, 2019",2019-06-20T13:47:04Z
Q4,00:29.4,Foul: Shooting,Bojan Bogdanovic,Thomas Bryant,CNC,LAR shows Bogdanovic (IND) makes incidental contact with Bryant (WAS) after Bryant has safely landed following his jump shot attempt.,28.5714283% Complete    00:41.7       To       00:27.7,gameId=0021800886,Pacers(119) @ Wizards(112),"February 23, 2019",2019-06-20T13:47:04Z
Q4,00:27.8,Foul: Personal,Trevor Ariza,Darren Collison,CNC,"LLB shows Ariza (WAS) makes contact to Collison's (IND) arm that causes Collison to momentarily lose control of the ball, and he quickly regains possession.",14.2857141% Complete    00:27.7       To       00:20.5,gameId=0021800886,Pacers(119) @ Wizards(112),"February 23, 2019",2019-06-20T13:47:04Z
Q4,00:21.0,Foul: Personal,Thomas Bryant,Domantas Sabonis,CNC,Bryant (WAS) cleanly deflects the ball away from Sabonis (IND).,14.2857141% Complete    00:27.7       To       00:20.5,gameId=0021800886,Pacers(119) @ Wizards(112),"February 23, 2019",2019-06-20T13:47:04Z
Q4,00:15.1,Foul: Shooting,Domantas Sabonis,Thomas Bryant,CNC,Sabonis (IND) legally contests Bryant's (WAS) jump shot attempt.,14.2857141% Complete    00:20.5       To       00:13.4,gameId=0021800886,Pacers(119) @ Wizards(112),"February 23, 2019",2019-06-20T13:47:04Z
Q4,00:10.8,Foul: Personal,Trevor Ariza,Darren Collison,CC,"Ariza (WAS) moves laterally into Collison's (IND) path and makes body to body contact with Collison that affects his SQBR.  This contact would allow Ariza to make any contact with the ball, and the contact occurs prior to any potential contact Ariza may make with the ball.",4.08163261% Complete    00:13.4       To       00:10.8,gameId=0021800886,Pacers(119) @ Wizards(112),"February 23, 2019",2019-06-20T13:47:04Z
Q4,00:08.4,Foul: Shooting,Domantas Sabonis,Tomas Satoransky,CNC,"Sabonis (IND) legally contests Satoransky's (WAS) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",10.2040815% Complete    00:10.8       To       00:05.8,gameId=0021800886,Pacers(119) @ Wizards(112),"February 23, 2019",2019-06-20T13:47:04Z
Q4,00:04.9,Foul: Personal,Jabari Parker,Wesley Matthews,CC,Parker (WAS) commits a take foul on Matthews (IND).,1% Complete    00:05.8       To       00:04.9,gameId=0021800886,Pacers(119) @ Wizards(112),"February 23, 2019",2019-06-20T13:47:04Z
