period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.0,Foul: Personal,Dennis Schroder,Ben Simmons,CNC,Schroder (OKC) makes marginal contact with Simmons (PHI) in the post that does not affect his SQBR.,24.4897957% Complete    02:04.3       To       01:52.0,gameId=0021800927,76ers(108) @ Thunder(104),"February 28, 2019",2019-06-20T13:42:15Z
Q4,01:49.9,Foul: Shooting,Tobias Harris,Jerami Grant,INC,Harris (PHI) moves A->B into Grant (OKC) during his jump shot attempt.,6.122449% Complete    01:52.0       To       01:48.3,gameId=0021800927,76ers(108) @ Thunder(104),"February 28, 2019",2019-06-20T13:42:15Z
Q4,01:34.4,Foul: Personal,Dennis Schroder,Jimmy Butler,CNC,Schroder (OKC) maintains legal guarding position as he defends Butler's (PHI) drive to the basket.,38.77551% Complete    01:48.3       To       01:28.8,gameId=0021800927,76ers(108) @ Thunder(104),"February 28, 2019",2019-06-20T13:42:15Z
Q4,01:34.4,Foul: Offensive,JJ Redick,Terrance Ferguson,CNC,Redick (PHI) establishes himself in a screening position in Ferguson's (OKC) path and gives him room to avoid the contact.,38.77551% Complete    01:48.3       To       01:28.8,gameId=0021800927,76ers(108) @ Thunder(104),"February 28, 2019",2019-06-20T13:42:15Z
Q4,01:34.0,Foul: Defense 3 Second,Russell Westbrook,76ers,CNC,Westbrook (OKC) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,38.77551% Complete    01:48.3       To       01:28.8,gameId=0021800927,76ers(108) @ Thunder(104),"February 28, 2019",2019-06-20T13:42:15Z
Q4,01:31.0,Turnover: Traveling,Jimmy Butler,Thunder,CNC,Butler (PHI) maintains his pivot foot after he picks up his dribble.,38.77551% Complete    01:48.3       To       01:28.8,gameId=0021800927,76ers(108) @ Thunder(104),"February 28, 2019",2019-06-20T13:42:15Z
Q4,01:27.8,Foul: Personal,Ben Simmons,Russell Westbrook,CC,"Simmons (PHI) initiates contact with Westbrook (OKC) that pulls his right hand off of the ball as he attempts to start his dribble, affecting his SQBR.",2.04081631% Complete    01:28.8       To       01:27.7,gameId=0021800927,76ers(108) @ Thunder(104),"February 28, 2019",2019-06-20T13:42:15Z
Q4,01:18.3,Foul: Personal,Russell Westbrook,Jimmy Butler,CNC,"Westbrook (OKC) turns his body slightly into Butler's (PHI) at the end of the drive, but contact is marginal and does not affect Butler's ability to pass.",30.6122456% Complete    01:27.7       To       01:12.4,gameId=0021800927,76ers(108) @ Thunder(104),"February 28, 2019",2019-06-20T13:42:15Z
Q4,01:07.0,Turnover: Traveling,Terrance Ferguson,76ers,,[Observable in enhanced video] Ferguson (OKC) lifts his pivot foot at the start of his dribble.,16.32653% Complete    01:12.4       To       01:03.5,gameId=0021800927,76ers(108) @ Thunder(104),"February 28, 2019",2019-06-20T13:42:15Z
Q4,01:04.0,Foul: Offensive,Markieff Morris,Mike Scott,CNC,Morris (OKC) seals Scott (PHI) and makes marginal contact that does not affect his ability to defend the shot.,16.32653% Complete    01:12.4       To       01:03.5,gameId=0021800927,76ers(108) @ Thunder(104),"February 28, 2019",2019-06-20T13:42:15Z
Q4,00:35.0,Foul: Loose Ball,Ben Simmons,Jerami Grant,CNC,Simmons (PHI) falls to the floor and makes marginal contact with Grant as they each attempt to establish control of the loose ball. Grant establishes full control of the ball without being tied up and the timeout is correctly awarded to OKC.,16.32653% Complete    00:37.3       To       00:28.5,gameId=0021800927,76ers(108) @ Thunder(104),"February 28, 2019",2019-06-20T13:42:15Z
Q4,00:29.7,Foul: Offensive,Jerami Grant,Ben Simmons,CNC,Grant (OKC) establishes himself in a screening position in Simmons' (PHI) path and does not deliver the contact.,16.32653% Complete    00:37.3       To       00:28.5,gameId=0021800927,76ers(108) @ Thunder(104),"February 28, 2019",2019-06-20T13:42:15Z
Q4,00:28.5,Foul: Shooting,Tobias Harris,Russell Westbrook,CC,Harris (PHI) initiates body contact with Westbrook (OKC) and causes him to fall to the floor after his gather.,16.32653% Complete    00:37.3       To       00:28.5,gameId=0021800927,76ers(108) @ Thunder(104),"February 28, 2019",2019-06-20T13:42:15Z
Q4,00:10.6,Foul: Personal,Dennis Schroder,JJ Redick,CNC,Schroder (OKC) and Redick (PHI) engage and disengage without affecting the other's ability to freely move.,55.10204% Complete    00:28.5       To       00:01.5,gameId=0021800927,76ers(108) @ Thunder(104),"February 28, 2019",2019-06-20T13:42:15Z
Q4,00:07.1,Foul: Shooting,Terrance Ferguson,Jimmy Butler,CNC,Ferguson (OKC) legally contests Butler's (PHI) jump shot attempt.,55.10204% Complete    00:28.5       To       00:01.5,gameId=0021800927,76ers(108) @ Thunder(104),"February 28, 2019",2019-06-20T13:42:15Z
Q4,00:05.0,Foul: Personal,Russell Westbrook,Ben Simmons,CNC,Westbrook (OKC) cleanly dislodges Simmons (PHI) of the ball after he secures the rebound.,55.10204% Complete    00:28.5       To       00:01.5,gameId=0021800927,76ers(108) @ Thunder(104),"February 28, 2019",2019-06-20T13:42:15Z
Q4,00:03.4,Foul: Away from Play,Markieff Morris,JJ Redick,INC,RAR shows Morris (OKC) wraps Redick (PHI) during the inbound.,55.10204% Complete    00:28.5       To       00:01.5,gameId=0021800927,76ers(108) @ Thunder(104),"February 28, 2019",2019-06-20T13:42:15Z
Q4,00:03.4,Foul: Away from Play,Dennis Schroder,Mike Scott,CNC,Schroder (OKC) and Scott (PHI) engage and disengage during the inbound without affecting the other's ability to freely move.,55.10204% Complete    00:28.5       To       00:01.5,gameId=0021800927,76ers(108) @ Thunder(104),"February 28, 2019",2019-06-20T13:42:15Z
Q4,00:02.1,Foul: Personal,Russell Westbrook,Mike Scott,CC,Westbrook (OKC) commits the take foul on Scott (PHI).,55.10204% Complete    00:28.5       To       00:01.5,gameId=0021800927,76ers(108) @ Thunder(104),"February 28, 2019",2019-06-20T13:42:15Z
Q4,00:01.5,Foul: Personal,Dennis Schroder,JJ Redick,CC,MOB shows Schroder (OKC) makes contact with Redick's (PHI) arm as he attempts to get to the pass.,55.10204% Complete    00:28.5       To       00:01.5,gameId=0021800927,76ers(108) @ Thunder(104),"February 28, 2019",2019-06-20T13:42:15Z
