period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:56.1,Foul: Shooting,Jalen Brunson,James Harden,CNC,Brunson (DAL) makes contact to the body of Harden (HOU) after the release that does not affect his jump shot attempt.,51.02041% Complete    01:18.6       To       00:53.0,gameId=0021800997,Rockets(94) @ Mavericks(93),"March 10, 2019",2019-06-20T13:31:54Z
Q4,00:53.0,Foul: Loose Ball,Luka Doncic,PJ Tucker,CNC,Doncic (DAL) makes some contact with Tucker (HOU) during the rebound but does not affect his ability to retrieve the ball.,51.02041% Complete    01:18.6       To       00:53.0,gameId=0021800997,Rockets(94) @ Mavericks(93),"March 10, 2019",2019-06-20T13:31:54Z
Q4,00:45.7,Foul: Offensive,Dorian Finney-Smith,PJ Tucker,CNC,Finney-Smith (DAL) establishes himself in a legal position in the path of Tucker (HOU) and gives him room to avoid contact.,44.89796% Complete    00:53.0       To       00:31.0,gameId=0021800997,Rockets(94) @ Mavericks(93),"March 10, 2019",2019-06-20T13:31:54Z
Q4,00:42.9,Foul: Personal,James Harden,Luka Doncic,CNC,Harden (HOU) takes a step forward into Doncic's (DAL) body but he is able to continue through the contact on his path to the basket.,44.89796% Complete    00:53.0       To       00:31.0,gameId=0021800997,Rockets(94) @ Mavericks(93),"March 10, 2019",2019-06-20T13:31:54Z
Q4,00:32.3,Foul: Defense 3 Second,Clint Capela,Mavericks,CNC,Capela (HOU) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,44.89796% Complete    00:53.0       To       00:31.0,gameId=0021800997,Rockets(94) @ Mavericks(93),"March 10, 2019",2019-06-20T13:31:54Z
Q4,00:31.4,Foul: Shooting,Clint Capela,Dwight Powell,CNC,Capela (HOU) makes marginal contact to the arm of Powell (DAL) during his shooting motion that does not affect his play at the basket.,44.89796% Complete    00:53.0       To       00:31.0,gameId=0021800997,Rockets(94) @ Mavericks(93),"March 10, 2019",2019-06-20T13:31:54Z
Q4,00:15.1,Turnover: Traveling,James Harden,Mavericks,,[Observable in enhanced video] Harden (HOU) lifts his pivot foot at the start of his dribble.,42.8571434% Complete    00:31.0       To       00:09.7,gameId=0021800997,Rockets(94) @ Mavericks(93),"March 10, 2019",2019-06-20T13:31:54Z
Q4,00:15.1,Foul: Personal,Jalen Brunson,James Harden,CNC,Brunson (DAL) places a hand/arm to the front of Harden (HOU) during the drive but the contact does not affect his SQBR.,42.8571434% Complete    00:31.0       To       00:09.7,gameId=0021800997,Rockets(94) @ Mavericks(93),"March 10, 2019",2019-06-20T13:31:54Z
Q4,00:10.6,Foul: Shooting,Dwight Powell,James Harden,CNC,Powell (DAL) makes marginal contact to Harden's (HOU) body during his shooting motion that does not affect his driving shot attempt.,42.8571434% Complete    00:31.0       To       00:09.7,gameId=0021800997,Rockets(94) @ Mavericks(93),"March 10, 2019",2019-06-20T13:31:54Z
Q4,00:03.4,Foul: Offensive,Dwight Powell,PJ Tucker,CNC,Powell (DAL) establishes himself in a legal position in the path of Tucker (HOU) and makes marginal contact that does not prevent him from disengaging from the play.,18.3673477% Complete    00:09.7       To       00:00.0,gameId=0021800997,Rockets(94) @ Mavericks(93),"March 10, 2019",2019-06-20T13:31:54Z
Q4,00:00.3,Foul: Shooting,Chris Paul,Jalen Brunson,CNC,RLB shows Paul (HOU) cleanly blocks Brunson's (DAL) shot attempt.,18.3673477% Complete    00:09.7       To       00:00.0,gameId=0021800997,Rockets(94) @ Mavericks(93),"March 10, 2019",2019-06-20T13:31:54Z
