period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:01.5,Foul: Loose Ball,Chris Paul,Klay Thompson,INC,Paul (HOU) jumps into Thompson (GSW) and makes contact to Thompson's arm that affects his ability to get to the jump ball.,38.77551% Complete    00:19.1       To       00:00.0,gameId=0041800223,Warriors(121) @ Rockets(126),"May 04, 2019",2019-06-20T13:00:07Z
Q4,00:01.2,Foul: Loose Ball,James Harden,Andre Iguodala,CNC,Harden (HOU) engages with Iguodala (GSW) but does not affect his ability to get to the ball.,38.77551% Complete    00:19.1       To       00:00.0,gameId=0041800223,Warriors(121) @ Rockets(126),"May 04, 2019",2019-06-20T13:00:07Z
Q5,01:52.5,Foul: Offensive,Andre Iguodala,Austin Rivers,CNC,Iguodala (GSW) is already in Rivers' (HOU) path when contact occurs and he does not deliver contact.,20.4081631% Complete    02:00.6       To       01:49.8,gameId=0041800223,Warriors(121) @ Rockets(126),"May 04, 2019",2019-06-20T13:00:07Z
Q5,01:50.9,Foul: Shooting,Chris Paul,Stephen Curry,CNC,LLS shows Paul (HOU) avoids making contact with Curry (GSW) as he defends the driving shot attempt.,20.4081631% Complete    02:00.6       To       01:49.8,gameId=0041800223,Warriors(121) @ Rockets(126),"May 04, 2019",2019-06-20T13:00:07Z
Q5,01:33,Foul: Personal,Andre Iguodala,James Harden,CNC,RAR shows Iguodala (GSW) maintains legal guarding position as he defends Harden's (HOU) drive to the basket.,38.77551% Complete    01:49.8       To       01:30.7,gameId=0041800223,Warriors(121) @ Rockets(126),"May 04, 2019",2019-06-20T13:00:07Z
Q5,01:31.8,Foul: Shooting,Andre Iguodala,James Harden,CNC,"RAR shows Harden (HOU) veers into Iguodala (GSW), who maintains legal guarding position as he defends the shot attempt.  The contact by Harden does not dislodge him from his legal guarding position.",38.77551% Complete    01:49.8       To       01:30.7,gameId=0041800223,Warriors(121) @ Rockets(126),"May 04, 2019",2019-06-20T13:00:07Z
Q5,01:31.8,Foul: Shooting,Kevin Durant,James Harden,CNC,Durant (GSW) legally contests Harden's (HOU) shot near the rim.,38.77551% Complete    01:49.8       To       01:30.7,gameId=0041800223,Warriors(121) @ Rockets(126),"May 04, 2019",2019-06-20T13:00:07Z
Q5,01:29,Turnover: Out of Bounds,Kevin Durant,Rockets,CNC,Durant (GSW) is in bounds when the ball makes contact with him.,36.7346954% Complete    01:30.7       To       01:12.0,gameId=0041800223,Warriors(121) @ Rockets(126),"May 04, 2019",2019-06-20T13:00:07Z
Q5,01:18,Foul: Offensive,Andre Iguodala,Chris Paul,CNC,Iguodala (GSW) and Paul (HOU) briefly engage and disengage off ball.,36.7346954% Complete    01:30.7       To       01:12.0,gameId=0041800223,Warriors(121) @ Rockets(126),"May 04, 2019",2019-06-20T13:00:07Z
Q5,01:04,Foul: Offensive,Austin Rivers,Andre Iguodala,CNC,Rivers (HOU) is already in Iguodala's (GSW) path when contact occurs and he does not deliver contact.,46.9387741% Complete    01:12.0       To       00:49.0,gameId=0041800223,Warriors(121) @ Rockets(126),"May 04, 2019",2019-06-20T13:00:07Z
Q5,00:57.1,Foul: Offensive,Austin Rivers,Andre Iguodala,CNC,Rivers (HOU) is already in Iguodala's (GSW) path when contact occurs and he does not deliver contact.,46.9387741% Complete    01:12.0       To       00:49.0,gameId=0041800223,Warriors(121) @ Rockets(126),"May 04, 2019",2019-06-20T13:00:07Z
Q5,00:57.1,Foul: Personal,Andre Iguodala,Austin Rivers,CNC,Iguodala (GSW) does not clamp Rivers' (HOU) arm as they disengage.,46.9387741% Complete    01:12.0       To       00:49.0,gameId=0041800223,Warriors(121) @ Rockets(126),"May 04, 2019",2019-06-20T13:00:07Z
Q5,00:50.7,Turnover: Traveling,James Harden,Warriors,CNC,Harden (HOU) gathers the ball on his left foot and makes a legal move prior to the jump shot.,46.9387741% Complete    01:12.0       To       00:49.0,gameId=0041800223,Warriors(121) @ Rockets(126),"May 04, 2019",2019-06-20T13:00:07Z
Q5,00:49.0,Foul: Offensive,Draymond Green,Eric Gordon,CNC,Green (GSW) is already in Gordon's (HOU) path and he briefly grasps Gordon's jersey as they disengage.,2.04081631% Complete    00:49.0       To       00:47.5,gameId=0041800223,Warriors(121) @ Rockets(126),"May 04, 2019",2019-06-20T13:00:07Z
Q5,00:47.7,Foul: Shooting,Austin Rivers,Kevin Durant,CC,Rivers (HOU) makes contact to Durant's (GSW) elbow that affects his jump shot attempt.,2.04081631% Complete    00:49.0       To       00:47.5,gameId=0041800223,Warriors(121) @ Rockets(126),"May 04, 2019",2019-06-20T13:00:07Z
Q5,00:27.0,Foul: Offensive,James Harden,Draymond Green,INC,"Harden (HOU) drives through the space of Green (GSW), who is established in a legal guarding position outside of the restricted area.",42.8571434% Complete    00:47.5       To       00:26.1,gameId=0041800223,Warriors(121) @ Rockets(126),"May 04, 2019",2019-06-20T13:00:07Z
Q5,00:27.0,Foul: Shooting,Andre Iguodala,James Harden,CNC,Iguodala (GSW) does not make contact with Harden's (HOU) arm as he defends the shot attempt.,42.8571434% Complete    00:47.5       To       00:26.1,gameId=0041800223,Warriors(121) @ Rockets(126),"May 04, 2019",2019-06-20T13:00:07Z
Q5,00:27.0,Foul: Defense 3 Second,Kevin Durant,Rockets,CNC,The shot is imminent when Durant (GSW) is in the lane without actively guarding an opponent for three seconds.,42.8571434% Complete    00:47.5       To       00:26.1,gameId=0041800223,Warriors(121) @ Rockets(126),"May 04, 2019",2019-06-20T13:00:07Z
Q5,00:24.7,Foul: Offensive,Draymond Green,Austin Rivers,CNC,Green (GSW) establishes himself in a screening position in Rivers' (HOU) path and he does not deliver contact.,10.2040815% Complete    00:26.1       To       00:20.2,gameId=0041800223,Warriors(121) @ Rockets(126),"May 04, 2019",2019-06-20T13:00:07Z
Q5,00:10.3,Foul: Personal,Klay Thompson,Chris Paul,CNC,Thompson (GSW) makes marginal contact with Paul (HOU) that does not affect his SQBR.,40.8163261% Complete    00:20.2       To       00:00.0,gameId=0041800223,Warriors(121) @ Rockets(126),"May 04, 2019",2019-06-20T13:00:07Z
