period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:23.5,Foul: Personal,Draymond Green,Andrew Wiggins,CNC,Both Thompson (GSW) and Green (GSW) make clean contact with the ball and Green steals it from Wiggins (MIN).,38.77551% Complete    00:42.7       To       00:23.4,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q4,00:21.8,Foul: Personal,Andrew Wiggins,Draymond Green,CC,Wiggins (MIN) makes contact to Green's (GSW) arm after the steal that affects his SQBR.,2.04081631% Complete    00:23.4       To       00:21.7,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q4,00:08.0,Foul: Personal,Draymond Green,Karl-Anthony Towns,CNC,Green (GSW) and Towns (MIN) engage and disengage off ball.,42.8571434% Complete    00:21.7       To       00:00.0,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q4,00:06.5,Foul: Shooting,Kevin Durant,Andrew Wiggins,CNC,Durant (GSW) makes incidental contact to the arm of Wiggins (MIN) after the release that does not affect his jump shot attempt.,42.8571434% Complete    00:21.7       To       00:00.0,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q4,00:03.2,Foul: Loose Ball,Anthony Tolliver,Andre Iguodala,CNC,Tolliver (MIN) and Iguodala (GSW) make incidental contact with each other during the rebound.,42.8571434% Complete    00:21.7       To       00:00.0,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q5,01:56.3,Foul: Offensive,Draymond Green,Cameron Reynolds,CNC,Green (GSW) establishes himself in a screening position in the path of Reynolds (MIN) and does not deliver contact.,34.69388% Complete    02:07.1       To       01:50.1,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q5,01:51.1,Foul: Shooting,Karl-Anthony Towns,Kevin Durant,INC,Towns (MIN) makes contact to the body of Durant (GSW) that affects his driving shot attempt.,34.69388% Complete    02:07.1       To       01:50.1,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q5,01:35.4,Foul: Offensive,Draymond Green,Jerryd Bayless,CNC,Green (GSW) establishes himself in a screening position in the path of Bayless (MIN) and gives him room to avoid the contact.,16.32653% Complete    01:41.4       To       01:32.8,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q5,01:18.4,Foul: Personal,Kevin Durant,Karl-Anthony Towns,CC,Durant (GSW) grabs Towns (MIN) and restricts his FOM.,51.02041% Complete    01:32.8       To       01:07.0,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q5,01:11.3,Foul: Personal,Kevin Durant,Karl-Anthony Towns,CNC,Durant (GSW) makes marginal contact with Towns (MIN) off ball that does not affect his ability to get to the pass.,51.02041% Complete    01:32.8       To       01:07.0,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q5,01:11.3,Foul: Personal,Kevin Durant,Karl-Anthony Towns,INC,LLB shows Durant (GSW) makes contact to the body of Towns (MIN) during the drive that affects his SQBR.,51.02041% Complete    01:32.8       To       01:07.0,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q5,01:02.2,Foul: Personal,Josh Okogie,Kevin Durant,CNC,Bayless (MIN) cleanly dislodges the ball from Durant's (GSW) possession during his drive to the basket.  Durant and Okogie (MIN) make incidental contact with each other while the ball is loose.,12.2448978% Complete    01:07.0       To       01:00.9,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q5,00:49.6,Foul: Personal,Andre Iguodala,Karl-Anthony Towns,CNC,Iguodala (GSW) briefly grasps Towns' (MIN) arm during the screen but does not affect his ability to defend the play.,65.30612% Complete    01:00.9       To       00:28.7,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q5,00:48.0,Foul: Personal,Andre Iguodala,Anthony Tolliver,CNC,Iguodala (GSW) makes marginal contact with Tolliver (MIN) at the start of the drive that does not affect his SQBR.,65.30612% Complete    01:00.9       To       00:28.7,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q5,00:44.0,Foul: Loose Ball,Anthony Tolliver,Andre Iguodala,CNC,Tolliver (MIN) and Iguodala (GSW) engage and disengage during the rebound.,65.30612% Complete    01:00.9       To       00:28.7,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q5,00:36.1,Foul: Offensive,Karl-Anthony Towns,Kevin Durant,CNC,Towns (MIN) establishes himself in a screening position in the path of Durant (GSW) and does not deliver contact.,65.30612% Complete    01:00.9       To       00:28.7,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q5,00:29.8,Foul: Shooting,Klay Thompson,Josh Okogie,INC,RLB shows Thompson (GSW) makes contact to the body of Okogie (MIN) during his shooting motion that affects his jump shot attempt.,65.30612% Complete    01:00.9       To       00:28.7,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q5,00:24.5,Foul: Shooting,Josh Okogie,Stephen Curry,CNC,"Okogie (MIN) makes marginal ""hot-stove"" contact with Curry's (GSW) leg after the release of his jump shot attempt and does not affect his ability to land safely.",10.2040815% Complete    00:28.7       To       00:22.9,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q5,00:20.2,Foul: Personal,Stephen Curry,Jerryd Bayless,CC,Curry (GSW) commits a take foul on Bayless (MIN).,4.08163261% Complete    00:22.9       To       00:20.2,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q5,00:06.2,Foul: Personal,Klay Thompson,Josh Okogie,CC,Thompson (GSW) commits a take foul on Okogie (MIN).,12.2448978% Complete    00:12.2       To       00:06.1,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q5,00:04.4,Foul: Personal,Keita Bates-Diop,Kevin Durant,CC,Bates-Diop (MIN) places two hands on Durant (GSW) and makes contact with him prior to the start of his upward shooting motion.,8.163265% Complete    00:06.1       To       00:02.0,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q5,00:02.0,Foul: Offensive,Stephen Curry,Jerryd Bayless,CNC,Curry (GSW) makes incidental contact with Bayless (MIN) during his jump shot attempt but does not affect Bayless' ability to contest.,8.163265% Complete    00:06.1       To       00:02.0,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
Q5,00:00.5,Foul: Personal,Kevin Durant,Timberwolves,CC,"Durant (GSW) wraps Towns (MIN) around the waist and engages with him, restricting his FOM.  The path of the throw-in has no bearing on the illegal action.",4.08163261% Complete    00:02.0       To       00:00.0,gameId=0021801132,Warriors(130) @ Timberwolves(131),"March 29, 2019",2019-06-20T13:15:02Z
