period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:56.4,Foul: Shooting,Jordan McRae,Shaquille Harrison,CNC,RLS shows McRae (WAS) legally contests Harrison's (CHI) shot near the rim.,14.2857141% Complete    01:02.9       To       00:55.1,gameId=0021801167,Bulls(115) @ Wizards(114),"April 03, 2019",2019-06-20T13:11:41Z
Q4,00:56.4,Foul: Shooting,Troy Brown Jr.,Shaquille Harrison,CNC,LAR and RAR show Brown Jr. (WAS) legally contests Harrison's (CHI) shot near the rim.,14.2857141% Complete    01:02.9       To       00:55.1,gameId=0021801167,Bulls(115) @ Wizards(114),"April 03, 2019",2019-06-20T13:11:41Z
Q4,00:46.1,Foul: Personal,Cristiano Felicio,Thomas Bryant,CNC,LAR shows Felicio (CHI) maintains legal guarding position and makes incidental contact with Bryant (WAS) that does not affect his SQBR.,26.5306129% Complete    00:55.1       To       00:41.7,gameId=0021801167,Bulls(115) @ Wizards(114),"April 03, 2019",2019-06-20T13:11:41Z
Q4,00:46.1,Foul: Personal,Cristiano Felicio,Thomas Bryant,CNC,Felicio (CHI) engages with Bryant (WAS) during the inbound but does not affect his ability to get to the pass.,26.5306129% Complete    00:55.1       To       00:41.7,gameId=0021801167,Bulls(115) @ Wizards(114),"April 03, 2019",2019-06-20T13:11:41Z
Q4,00:43.2,Foul: Shooting,Cristiano Felicio,Thomas Bryant,CNC,LAR and LLS show Felicio (CHI) maintains legal guarding position as he defends Bryant's (WAS) shot attempt.,26.5306129% Complete    00:55.1       To       00:41.7,gameId=0021801167,Bulls(115) @ Wizards(114),"April 03, 2019",2019-06-20T13:11:41Z
Q4,00:33.7,Foul: Offensive,Cristiano Felicio,Chasson Randle,,Felicio (CHI) is already in Randle's (WAS) path when contact occurs and he does not deliver contact.,22.44898% Complete    00:41.7       To       00:30.2,gameId=0021801167,Bulls(115) @ Wizards(114),"April 03, 2019",2019-06-20T13:11:41Z
Q4,00:31.3,Foul: Shooting,Thomas Bryant,Walter Lemon Jr.,INC,"MOB shows Bryant (WAS) does not maintain legal guarding position, and he makes contact to Lemon Jr.'s (CHI) arm as he defends the shot near the rim.",22.44898% Complete    00:41.7       To       00:30.2,gameId=0021801167,Bulls(115) @ Wizards(114),"April 03, 2019",2019-06-20T13:11:41Z
Q4,00:31.3,Turnover: Traveling,Walter Lemon Jr.,Wizards,,[Observable in enhanced video] Lemon Jr. (CHI) moves his pivot foot during his spin move.,22.44898% Complete    00:41.7       To       00:30.2,gameId=0021801167,Bulls(115) @ Wizards(114),"April 03, 2019",2019-06-20T13:11:41Z
Q4,00:19.2,Foul: Personal,Shaquille Harrison,Jordan McRae,CNC,LLB shows Harrison (CHI) makes marginal contact to McRae's (WAS) arm during his drive.  This contact occurs prior to McRae's gather and upward shooting motion and would not warrant a shooting foul.,34.69388% Complete    00:30.2       To       00:12.6,gameId=0021801167,Bulls(115) @ Wizards(114),"April 03, 2019",2019-06-20T13:11:41Z
Q4,00:16.2,Foul: Shooting,Shaquille Harrison,Jordan McRae,CNC,LLB shows Harrison (CHI) cleanly dislodges the ball from McRae (WAS).,34.69388% Complete    00:30.2       To       00:12.6,gameId=0021801167,Bulls(115) @ Wizards(114),"April 03, 2019",2019-06-20T13:11:41Z
Q4,00:12.7,Foul: Shooting,Shaquille Harrison,Chasson Randle,CC,Harrison (CHI) jumps into Randle's (WAS) body and affects his shot near the rim.,34.69388% Complete    00:30.2       To       00:12.6,gameId=0021801167,Bulls(115) @ Wizards(114),"April 03, 2019",2019-06-20T13:11:41Z
Q4,00:06.8,Foul: Personal,Jordan McRae,Shaquille Harrison,CC,McRae (WAS) commits a take foul on Harrison (CHI).,20.4081631% Complete    00:12.6       To       00:01.7,gameId=0021801167,Bulls(115) @ Wizards(114),"April 03, 2019",2019-06-20T13:11:41Z
Q4,00:01.8,Foul: Shooting,Chasson Randle,Walter Lemon Jr.,IC,MOB shows Lemon (CHI) swings his arm through and initiates contact to Randle's (WAS) face which affects his ability to defend the driving shot attempt.,20.4081631% Complete    00:12.6       To       00:01.7,gameId=0021801167,Bulls(115) @ Wizards(114),"April 03, 2019",2019-06-20T13:11:41Z
Q4,00:01.1,Foul: Shooting,Shaquille Harrison,Jordan McRae,CNC,RAR and LAR show Harrison (CHI) legally defends McRae's (WAS) jump shot attempt.,2.04081631% Complete    00:01.7       To       00:00.0,gameId=0021801167,Bulls(115) @ Wizards(114),"April 03, 2019",2019-06-20T13:11:41Z
