period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:53.7,Foul: Offensive,Robin Lopez,Ben Simmons,CNC,Lopez (CHI) sets the screen in Simmons' (PHI) path and absorbs contact.,22.44898% Complete    00:58.0       To       00:46.6,gameId=0021800970,76ers(107) @ Bulls(108),"March 06, 2019",2019-06-20T13:34:53Z
Q4,00:50.4,Foul: Offensive,Robin Lopez,Ben Simmons,CNC,Lopez (CHI) sets the pick in Simmons' (PHI) path and does not deliver contact.,22.44898% Complete    00:58.0       To       00:46.6,gameId=0021800970,76ers(107) @ Bulls(108),"March 06, 2019",2019-06-20T13:34:53Z
Q4,00:47.6,Foul: Shooting,Mike Scott,Zach LaVine,CNC,Scott (PHI) maintains a legal guarding position during LaVine's (CHI) driving shot attempt.,22.44898% Complete    00:58.0       To       00:46.6,gameId=0021800970,76ers(107) @ Bulls(108),"March 06, 2019",2019-06-20T13:34:53Z
Q4,00:36.3,Foul: Shooting,Otto Porter Jr.,Tobias Harris,CNC,RHH shows that Porter Jr. (CHI) makes contact with Harris' (PHI) hand that is on the ball during the driving shot attempt.,22.44898% Complete    00:46.6       To       00:35.6,gameId=0021800970,76ers(107) @ Bulls(108),"March 06, 2019",2019-06-20T13:34:53Z
Q4,00:21.9,Foul: Offensive,Robin Lopez,Jimmy Butler,CNC,Lopez (CHI) sets the pick in Butler's (PHI) path and slightly extends his arms during contact. Butler is able to play through the contact and continue to defend.,36.7346954% Complete    00:35.6       To       00:17.1,gameId=0021800970,76ers(107) @ Bulls(108),"March 06, 2019",2019-06-20T13:34:53Z
Q4,00:19.7,Foul: Personal,Mike Scott,Robin Lopez,CNC,Scott (PHI) makes contact to Lopez's (CHI) body during the drive but the contact is marginal.,36.7346954% Complete    00:35.6       To       00:17.1,gameId=0021800970,76ers(107) @ Bulls(108),"March 06, 2019",2019-06-20T13:34:53Z
Q4,00:17.1,Foul: Shooting,Mike Scott,Robin Lopez,IC,LLS shows Lopez (CHI) extends his off-arm unnaturally and initiates the contact with Scott (PHI) during the shot attempt. Any contact initiated by Scott comes after the release of the shot.,36.7346954% Complete    00:35.6       To       00:17.1,gameId=0021800970,76ers(107) @ Bulls(108),"March 06, 2019",2019-06-20T13:34:53Z
Q4,00:17.1,Foul: Personal,Wayne Selden,Mike Scott,CNC,Selden (CHI) briefly places his arm around Scott (PHI) but the contact is marginal and does not affect his FOM.,24.4897957% Complete    00:17.1       To       00:04.8,gameId=0021800970,76ers(107) @ Bulls(108),"March 06, 2019",2019-06-20T13:34:53Z
Q4,00:04.8,Foul: Away from Play,Tobias Harris,Otto Porter Jr.,INC,Harris (PHI) wraps Porter Jr. (CHI) during the inbound.,6.122449% Complete    00:04.8       To       00:01.2,gameId=0021800970,76ers(107) @ Bulls(108),"March 06, 2019",2019-06-20T13:34:53Z
Q4,00:04.8,Foul: Personal,Zach LaVine,Jimmy Butler,CC,LaVine (CHI) makes contact to the arm of Butler (PHI) on the drive that affects his ability to gather the ball.,24.4897957% Complete    00:17.1       To       00:04.8,gameId=0021800970,76ers(107) @ Bulls(108),"March 06, 2019",2019-06-20T13:34:53Z
Q4,00:01.6,Foul: Shooting,Mike Scott,Zach LaVine,CC,LLS shows Scott (PHI) makes contact to the head of LaVine (CHI) on the driving shot attempt.,6.122449% Complete    00:04.8       To       00:01.2,gameId=0021800970,76ers(107) @ Bulls(108),"March 06, 2019",2019-06-20T13:34:53Z
Q4,00:01.2,Foul: Loose Ball,Robin Lopez,Mike Scott,CNC,Lopez (CHI) initiates contact with Scott (PHI) during rebounding but the contact is marginal.,6.122449% Complete    00:04.8       To       00:01.2,gameId=0021800970,76ers(107) @ Bulls(108),"March 06, 2019",2019-06-20T13:34:53Z
Q4,00:00.5,Instant Replay: Overturn Ruling,76ers,Bulls,CC,"After the initial inbound, the official communicated with the Replay Center and found that a clock malfunction had occurred. The crew correctly restored the 00:00.5 of remaining clock.",2.04081631% Complete    00:01.2       To       00:00.0,gameId=0021800970,76ers(107) @ Bulls(108),"March 06, 2019",2019-06-20T13:34:53Z
Q4,00:00.5,Foul: Away from Play,Lauri Markkanen,Mike Scott,CNC,Markkanen (CHI) briefly defends Scott (PHI) with two hands during the inbound but does not affect his SQBR.,2.04081631% Complete    00:01.2       To       00:00.0,gameId=0021800970,76ers(107) @ Bulls(108),"March 06, 2019",2019-06-20T13:34:53Z
