period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.0,Foul: Personal,Karl-Anthony Towns,Nikola Jokic,CNC,Towns (MIN) grasps and releases Jokic?s (DEN) jersey and the marginal hold does not affect the latter?s FOM.,30.612246% Complete    02:01.1       To       01:46.0,gameId=0022101159,Timberwolves(136) @ Nuggets(130),"April 01, 2022",2022-04-04T02:48:42Z
Q4,01:40,Foul: Personal,Will Barton,Anthony Edwards,CNC,Barton (DEN) moves laterally along the path of Edwards (MIN) and the marginal arm to the offensive player's side does not impact his SQBR.,20.408163% Complete    01:46.1       To       01:36.0,gameId=0022101159,Timberwolves(136) @ Nuggets(130),"April 01, 2022",2022-04-04T02:48:42Z
Q4,01:15.0,Foul: Offensive,Patrick Beverley,Aaron Gordon,CNC,Beverley (MIN) establishes himself in a screening position in the path of Gordon (DEN) and some marginal contact occurs that does not alter Gordon's defensive play.,40.816326% Complete    01:29.1       To       01:09.0,gameId=0022101159,Timberwolves(136) @ Nuggets(130),"April 01, 2022",2022-04-04T02:48:42Z
Q4,01:09.0,Foul: Shooting,Nuggets,Timberwolves,CNC,Morris (DEN) legally contests the jump shot attempt by Russell (MIN).,40.816326% Complete    01:29.1       To       01:09.0,gameId=0022101159,Timberwolves(136) @ Nuggets(130),"April 01, 2022",2022-04-04T02:48:42Z
Q4,01:01.0,Foul: Shooting,Karl-Anthony Towns,Nuggets,CC,Towns (MIN) makes contact to Jokic's (DEN) arm and affects his shot attempt at the rim.,20.408163% Complete    01:09.1       To       00:59.1,gameId=0022101159,Timberwolves(136) @ Nuggets(130),"April 01, 2022",2022-04-04T02:48:42Z
Q4,01:01.0,Foul: Loose Ball,Nuggets,Karl-Anthony Towns,CNC,Jokic (DEN) and Towns (MIN) engage and disengage during the rebounding opportunity and the contact is marginal.,20.408163% Complete    01:09.1       To       00:59.1,gameId=0022101159,Timberwolves(136) @ Nuggets(130),"April 01, 2022",2022-04-04T02:48:42Z
Q4,00:48.7,Foul: Defensive 3 Second,Nikola Jokic,Timberwolves,INC,Jokic (DEN) is in the lane without actively guarding an opponent for longer than three seconds.,46.938774% Complete    00:59.2       To       00:35.6,gameId=0022101159,Timberwolves(136) @ Nuggets(130),"April 01, 2022",2022-04-04T02:48:42Z
Q4,00:44.7,Foul: Personal,Bones Hyland,Anthony Edwards,CNC,Hyland (DEN) and Edwards (MIN) briefly engage and disengage off ball.,46.938774% Complete    00:59.2       To       00:35.6,gameId=0022101159,Timberwolves(136) @ Nuggets(130),"April 01, 2022",2022-04-04T02:48:42Z
Q4,00:28.9,Foul: Personal,D'Angelo Russell,Bones Hyland,CNC,Russell (MIN) moves into Hyland's (DEN) extended off-arm as he makes a move on the perimeter but the contact is marginal.,22.44898% Complete    00:35.7       To       00:24.2,gameId=0022101159,Timberwolves(136) @ Nuggets(130),"April 01, 2022",2022-04-04T02:48:42Z
Q4,00:24.2,Foul: Shooting,Karl-Anthony Towns,Nuggets,CNC,Towns (MIN) legally contests Barton's (DEN) jump shot attempt.,22.44898% Complete    00:35.7       To       00:24.2,gameId=0022101159,Timberwolves(136) @ Nuggets(130),"April 01, 2022",2022-04-04T02:48:42Z
Q4,00:19.8,Foul: Personal,Bones Hyland,Taurean Prince,CC,Hyland (DEN) reaches in and initiates contact to Prince (MIN) that affects his SQBR.,8.163265% Complete    00:24.3       To       00:19.8,gameId=0022101159,Timberwolves(136) @ Nuggets(130),"April 01, 2022",2022-04-04T02:48:42Z
Q4,00:16.6,Foul: Offensive,Nikola Jokic,Naz Reid,INC,"Jokic (DEN) extends his arms into Reid (MIN) during the screen and continues moving into him, affecting his ability to contest the shot.",12.244898% Complete    00:19.9       To       00:13.2,gameId=0022101159,Timberwolves(136) @ Nuggets(130),"April 01, 2022",2022-04-04T02:48:42Z
Q4,00:09.3,Foul: Personal,Davon Reed,Timberwolves,CC,Reed (DEN) commits a take foul on Edwards (MIN).,10.204082% Complete    00:13.3       To       00:07.9,gameId=0022101159,Timberwolves(136) @ Nuggets(130),"April 01, 2022",2022-04-04T02:48:42Z
Q4,00:07.9,Foul: Personal,Anthony Edwards,Bones Hyland,IC,Edwards (MIN) maintains a legal guarding position while defending Hyland (DEN) on the perimeter and Hyland loses control of the ball on his own.,12.244898% Complete    00:08.0       To       00:01.2,gameId=0022101159,Timberwolves(136) @ Nuggets(130),"April 01, 2022",2022-04-04T02:48:42Z
