period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.8,Foul: Personal,Klay Thompson,Anthony Davis,CNC,Thompson (GSW) is in Davis' (LAL) path and absorbs the body contact when Davis loses control of the ball.,55.10204% Complete    02:21.0       To       01:54.0,gameId=0022100854,Lakers(115) @ Warriors(117),"February 12, 2022",2022-02-14T13:09:55Z
Q4,01:56.0,Turnover: Lost Ball Out of Bounds,Lakers,Warriors,CNC,The ball stays inbounds as Davis (LAL) retrieves it in the corner.,55.10204% Complete    02:21.0       To       01:54.0,gameId=0022100854,Lakers(115) @ Warriors(117),"February 12, 2022",2022-02-14T13:09:55Z
Q4,01:54.1,Foul: Shooting,Jordan Poole,Austin Reaves,CC,Poole (GSW) extends his hand into Reaves' (LAL) body and affects his shot attempt.,55.10204% Complete    02:21.0       To       01:54.0,gameId=0022100854,Lakers(115) @ Warriors(117),"February 12, 2022",2022-02-14T13:09:55Z
Q4,01:46.4,Foul: Personal,Avery Bradley,Jordan Poole,CNC,Bradley (LAL) and Poole (GSW) briefly engage and separate after the pick.,36.734695% Complete    01:54.0       To       01:35.4,gameId=0022100854,Lakers(115) @ Warriors(117),"February 12, 2022",2022-02-14T13:09:55Z
Q4,01:43.0,Foul: Personal,Russell Westbrook,Stephen Curry,CNC,"Westbrook (LAL) makes marginal contact with Curry (GSW) as he cuts, which doesn't affect his FOM.",36.734695% Complete    01:54.0       To       01:35.4,gameId=0022100854,Lakers(115) @ Warriors(117),"February 12, 2022",2022-02-14T13:09:55Z
Q4,01:37.8,Foul: Shooting,Austin Reaves,Klay Thompson,CNC,"Reaves (LAL) legally contests Thompson's (GSW) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",36.734695% Complete    01:54.0       To       01:35.4,gameId=0022100854,Lakers(115) @ Warriors(117),"February 12, 2022",2022-02-14T13:09:55Z
Q4,01:22.0,Foul: Offensive,Anthony Davis,Andrew Wiggins,CNC,Davis (LAL) and Wiggins (GSW) engage and separate during the incoming pass in the post.,61.22449% Complete    01:35.4       To       01:05.4,gameId=0022100854,Lakers(115) @ Warriors(117),"February 12, 2022",2022-02-14T13:09:55Z
Q4,01:21.8,Foul: Personal,Andrew Wiggins,Anthony Davis,CNC,"Wiggins (GSW) makes marginal contact with Davis (LAL) during the drive, which doesn't affect his ability to pass.",61.22449% Complete    01:35.4       To       01:05.4,gameId=0022100854,Lakers(115) @ Warriors(117),"February 12, 2022",2022-02-14T13:09:55Z
Q4,01:12.9,Foul: Loose Ball,Anthony Davis,Stephen Curry,CNC,Davis (LAL) and Curry (GSW) both engage for a rebounding position and separate.,61.22449% Complete    01:35.4       To       01:05.4,gameId=0022100854,Lakers(115) @ Warriors(117),"February 12, 2022",2022-02-14T13:09:55Z
Q4,01:12.2,Foul: Personal,Stephen Curry,Anthony Davis,CC,Curry (GSW) grabs Davis' (LAL) arm as Davis retrieves the rebound. The contact occurs prior to Davis' upward shooting motion.,61.22449% Complete    01:35.4       To       01:05.4,gameId=0022100854,Lakers(115) @ Warriors(117),"February 12, 2022",2022-02-14T13:09:55Z
