period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59,Foul: Personal,Scottie Barnes,John Collins,CNC,"Barnes (TOR) slides his hand across and off Collins' (ATL) body during the drive, and the contact is marginal.",67.34694% Complete    02:25.0       To       01:51.9,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,01:56,Foul: Personal,Fred VanVleet,John Collins,CNC,VanVleet's (TOR) left-hand makes clean contact with the ball as his right makes marginal contact with Collins' (ATL) body before making contact with the ball thereafter.,67.34694% Complete    02:25.0       To       01:51.9,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,01:42.5,Foul: Offensive,Pascal Siakam,Bogdan Bogdanovic,CNC,Siakam (TOR) establishes himself in a screening position in Bogdanovic's (ATL) path and is firming up when contact occurs.,32.65306% Complete    01:51.9       To       01:35.9,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,01:39,Foul: Personal,Bogdan Bogdanovic,Gary Trent Jr.,CNC,"Bogdanovic (ATL) slides his hand off Trent Jr.'s (TOR) body during the hand-off, and the contact is marginal.",32.65306% Complete    01:51.9       To       01:35.9,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,01:37.5,Foul: Shooting,Bogdan Bogdanovic,Gary Trent Jr.,CNC,"Bogdanovic (ATL) legally contests Trent Jr.'s (TOR) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",32.65306% Complete    01:51.9       To       01:35.9,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,01:27.9,Foul: Personal,Pascal Siakam,John Collins,CC,Replay review of the foul called on Siakam (TOR) pursuant to a coach's challenge was deemed unsuccessful. Siakam (TOR) makes contact with Collins' (ATL) arm prior to making any contact with the ball.,34.69388% Complete    01:35.9       To       01:18.5,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,01:25.5,Foul: Offensive,John Collins,Fred VanVleet,CNC,Collins (ATL) and VanVleet (TOR) briefly engage and disengage with one another prior to the inbound pass.,34.69388% Complete    01:35.9       To       01:18.5,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,01:23.0,Foul: Offensive,Onyeka Okongwu,OG Anunoby,CNC,Okongwu (ATL) makes marginal contact with Anunoby (TOR) as he releases toward the basket.,34.69388% Complete    01:35.9       To       01:18.5,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,01:20.4,Foul: Shooting,Scottie Barnes,De'Andre Hunter,INC,Barnes (TOR) makes contact with Hunter's (ATL) arm and affects his driving shot attempt before the block by Anunoby (TOR).,34.69388% Complete    01:35.9       To       01:18.5,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,01:19.2,Foul: Personal,Pascal Siakam,John Collins,CNC,Siakam (TOR) briefly engages with Collins (ATL) off-ball.,34.69388% Complete    01:35.9       To       01:18.5,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,01:18.6,Foul: Shooting,Gary Trent Jr.,Bogdan Bogdanovic,CNC,"Trent Jr. (TOR) legally contests Bogdanovic's (ATL) jump shot attempt, and incidental contact occurs after his release.",34.69388% Complete    01:35.9       To       01:18.5,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,01:06.0,Foul: Personal,Bogdan Bogdanovic,Gary Trent Jr.,CNC,"Bogdanovic (ATL) places and retracts his arm from Trent Jr.'s (TOR) body on the perimeter, and the contact is marginal.",40.816326% Complete    01:18.5       To       00:58.3,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,01:00.0,Foul: Shooting,Bogdan Bogdanovic,Gary Trent Jr.,CNC,"Bogdanovic (ATL) legally contests Trent Jr.'s (TOR) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",40.816326% Complete    01:18.5       To       00:58.3,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,00:49.3,Foul: Offensive,Onyeka Okongwu,Gary Trent Jr.,CNC,Okongwu (ATL) establishes himself in a screening position in Trent Jr.'s (TOR) path and makes marginal contact as he rolls toward the basket.,32.65306% Complete    00:58.3       To       00:42.0,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,00:45.1,Turnover: Double Dribble,De'Andre Hunter,Raptors,CNC,Hunter (ATL) does not control the ball on his initial touch. He then gathers it and legally takes a controlled dribble.,32.65306% Complete    00:58.3       To       00:42.0,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,00:42.0,Foul: Loose Ball,Onyeka Okongwu,Scottie Barnes,CNC,Okongwu (ATL) makes marginal contact with Barnes (TOR) underneath the basket as Barnes secures the rebound.,32.65306% Complete    00:58.3       To       00:42.0,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,00:28.4,Foul: Offensive,Pascal Siakam,Kevin Huerter,CNC,Siakam (TOR) is already in Huerter's (ATL) path and absorbs the body contact during the pick.,42.857143% Complete    00:42.0       To       00:20.1,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,00:23.6,Foul: Personal,Onyeka Okongwu,Fred VanVleet,CNC,Okongwu (ATL) places his hand to VanVleet's (TOR) back during his drive to the basket and marginal contact occurs.,42.857143% Complete    00:42.0       To       00:20.1,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,00:20.1,Foul: Offensive,Danilo Gallinari,Gary Trent Jr.,CNC,Gallinari (ATL) establishes himself in a screening position in Trent Jr.'s (TOR) path and absorbs the contact.,4.0816326% Complete    00:20.1       To       00:17.2,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,00:20.1,Foul: Offensive,Bogdan Bogdanovic,OG Anunoby,CNC,Bogdanovic (ATL) establishes himself in a screening position in Anunoby's (TOR) path and slightly extends his arm as he releases from the contact.,4.0816326% Complete    00:20.1       To       00:17.2,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,00:19.4,Foul: Shooting,Pascal Siakam,Bogdan Bogdanovic,CNC,Siakam (TOR) legally contest Bogdanovic's (ATL) jump shot attempt.,4.0816326% Complete    00:20.1       To       00:17.2,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,00:15.9,Foul: Personal Take,De'Andre Hunter,Fred VanVleet,CC,Hunter (ATL) commits a take foul on VanVleet (TOR).,4.0816326% Complete    00:17.2       To       00:15.1,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,00:15.1,Foul: Personal Take,Kevin Huerter,Pascal Siakam,CC,Huerter (ATL) commits  take foul on Siakam (TOR).,4.0816326% Complete    00:17.2       To       00:15.1,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,00:14.8,Foul: Personal,Pascal Siakam,Danilo Gallinari,CNC,Siakam (TOR) and Gallinari (ATL) both engage and separate as Gallinari releases to receive the pass.,12.244898% Complete    00:15.1       To       00:08.6,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,00:12.9,Foul: Offensive,John Collins,Gary Trent Jr.,CNC,Collins (ATL) establishes himself in a screening position in Trent Jr.'s (TOR) path and makes marginal contact as they disengage.,12.244898% Complete    00:15.1       To       00:08.6,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,00:12,Foul: Personal,Pascal Siakam,Danilo Gallinari,CNC,Siakam (TOR) moves alongside Gallinari's (ATL) path during the drive.,12.244898% Complete    00:15.1       To       00:08.6,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
Q4,00:07.6,Foul: Personal Take,Danilo Gallinari,Pascal Siakam,CC,Gallinari (ATL) commits a take foul on Siakam (TOR). The take foul occurs prior to any contact by Siakam.,2.0408163% Complete    00:08.6       To       00:07.6,gameId=0022100767,Raptors(106) @ Hawks(100),"January 31, 2022",2022-02-01T23:36:14Z
