period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.5,Foul: Offensive,Nikola Vucevic,Seth Curry,CNC,Vucevic (CHI) firms up in his screening position in Curry's (PHI) path and absorbs the contact.,48.97959% Complete    02:03.9       To       01:39.9,gameId=0022100135,76ers(114) @ Bulls(105),"November 06, 2021",2021-11-08T21:25:50Z
Q4,01:47.0,Foul: Personal,Joel Embiid,DeMar DeRozan,CNC,Embiid's (PHI) hands extend forward and marginal contact occurs with DeRozan's (CHI) front during the drive.,48.97959% Complete    02:03.9       To       01:39.9,gameId=0022100135,76ers(114) @ Bulls(105),"November 06, 2021",2021-11-08T21:25:50Z
Q4,01:43.0,Foul: Loose Ball,Seth Curry,Lonzo Ball,CNC,Curry (PHI) grasps and then quickly releases Ball's (CHI) right arm as Ball back-taps the ball toward the perimeter.,48.97959% Complete    02:03.9       To       01:39.9,gameId=0022100135,76ers(114) @ Bulls(105),"November 06, 2021",2021-11-08T21:25:50Z
Q4,01:31.8,Foul: Personal,Alex Caruso,Seth Curry,CNC,Caruso (CHI) and Curry (PHI) engage and disengage with one another as they move along the perimeter.,36.734695% Complete    01:39.9       To       01:21.3,gameId=0022100135,76ers(114) @ Bulls(105),"November 06, 2021",2021-11-08T21:25:50Z
Q4,01:25.7,Foul: Offensive,Georges Niang,Zach LaVine,CNC,Niang (PHI) establishes himself in a screening position in LaVine's (CHI) path and marginal contact occurs to LaVine's side as Niang rolls toward the perimeter.,36.734695% Complete    01:39.9       To       01:21.3,gameId=0022100135,76ers(114) @ Bulls(105),"November 06, 2021",2021-11-08T21:25:50Z
Q4,01:17.2,Foul: Offensive,Nikola Vucevic,Furkan Korkmaz,CNC,Vucevic (CHI) establishes himself in a screening position in Korkmaz's (PHI) path and absorbs the contact.,24.489796% Complete    01:21.3       To       01:09.1,gameId=0022100135,76ers(114) @ Bulls(105),"November 06, 2021",2021-11-08T21:25:50Z
Q4,01:15.1,Foul: Personal,Tyrese Maxey,Zach LaVine,CNC,Maxey (PHI) and LaVine (CHI) engage and disengage with one another as they move over the screen.,24.489796% Complete    01:21.3       To       01:09.1,gameId=0022100135,76ers(114) @ Bulls(105),"November 06, 2021",2021-11-08T21:25:50Z
Q4,01:15.1,Foul: Offensive,Alex Caruso,Tyrese Maxey,CNC,Caruso (CHI) firms up in his screening position in Maxey's (PHI) path and absorbs the contact.,24.489796% Complete    01:21.3       To       01:09.1,gameId=0022100135,76ers(114) @ Bulls(105),"November 06, 2021",2021-11-08T21:25:50Z
Q4,01:10.5,Foul: Loose Ball,Seth Curry,Lonzo Ball,CNC,Curry (PHI) and Ball (CHI) engage and disengage with one another after the release of the jump shot attempt.,24.489796% Complete    01:21.3       To       01:09.1,gameId=0022100135,76ers(114) @ Bulls(105),"November 06, 2021",2021-11-08T21:25:50Z
Q4,01:09.9,Foul: Loose Ball,Alex Caruso,Joel Embiid,CNC,Caruso (CHI) cleanly dislodges the ball from Embiid (PHI) during rebounding.,24.489796% Complete    01:21.3       To       01:09.1,gameId=0022100135,76ers(114) @ Bulls(105),"November 06, 2021",2021-11-08T21:25:50Z
Q4,01:08.5,Foul: Offensive,Seth Curry,Lonzo Ball,CNC,Curry (PHI) moves his lower body slightly towards Ball (CHI) and marginal body contact occurs as Ball moves behind him.,46.938774% Complete    01:09.1       To       00:45.4,gameId=0022100135,76ers(114) @ Bulls(105),"November 06, 2021",2021-11-08T21:25:50Z
Q4,01:00.5,Foul: Offensive,Georges Niang,Alex Caruso,CNC,Niang (PHI) firms up in his screening position in Caruso's (CHI) path and absorbs the contact.,46.938774% Complete    01:09.1       To       00:45.4,gameId=0022100135,76ers(114) @ Bulls(105),"November 06, 2021",2021-11-08T21:25:50Z
Q4,00:57.4,Foul: Personal,Alex Caruso,Seth Curry,IC,Caruso (CHI) applies a stayed hand to Curry's (PHI) front and marginal contact occurs on the perimeter.,46.938774% Complete    01:09.1       To       00:45.4,gameId=0022100135,76ers(114) @ Bulls(105),"November 06, 2021",2021-11-08T21:25:50Z
Q4,00:47.2,Foul: Shooting,Nikola Vucevic,Joel Embiid,INC,Vucevic (CHI) extends his left hand forward and initiates contact with Embiid's (PHI) right arm during his upward shooting motion.,46.938774% Complete    01:09.1       To       00:45.4,gameId=0022100135,76ers(114) @ Bulls(105),"November 06, 2021",2021-11-08T21:25:50Z
Q4,00:30.2,Foul: Personal,DeMar DeRozan,Georges Niang,CNC,DeRozan (CHI) cleanly dislodges the ball from Niang (PHI).,40.816326% Complete    00:36.2       To       00:15.5,gameId=0022100135,76ers(114) @ Bulls(105),"November 06, 2021",2021-11-08T21:25:50Z
Q4,00:15.5,Foul: Offensive,Nikola Vucevic,Tyrese Maxey,INC,Vucevic (CHI) continues into Maxey's (PHI) path and delivers contact to Maxey's side,8.163265% Complete    00:15.5       To       00:11.0,gameId=0022100135,76ers(114) @ Bulls(105),"November 06, 2021",2021-11-08T21:25:50Z
Q4,00:13.7,Foul: Offensive,Nikola Vucevic,Tyrese Maxey,CNC,Vucevic (CHI) firms up in his screening position in Maxey's (PHI) path before the contact.,8.163265% Complete    00:15.5       To       00:11.0,gameId=0022100135,76ers(114) @ Bulls(105),"November 06, 2021",2021-11-08T21:25:50Z
Q4,00:13.4,Foul: Personal,Joel Embiid,Zach LaVine,CNC,Embiid (PHI) is turning away from LaVine (CHI) and absorbs the marginal body contact that occurs as LaVine drives toward the lane.,8.163265% Complete    00:15.5       To       00:11.0,gameId=0022100135,76ers(114) @ Bulls(105),"November 06, 2021",2021-11-08T21:25:50Z
Q4,00:11.0,Foul: Shooting,Furkan Korkmaz,Zach LaVine,CC,Korkmaz (PHI) turns into LaVine (CHI) and initiates body contact that affects LaVine's driving shot attempt.,8.163265% Complete    00:15.5       To       00:11.0,gameId=0022100135,76ers(114) @ Bulls(105),"November 06, 2021",2021-11-08T21:25:50Z
Q4,00:09.8,Foul: Personal,Lonzo Ball,Georges Niang,CC,Ball (CHI) commits a take foul on Niang (PHI).,2.0408163% Complete    00:11.0       To       00:09.7,gameId=0022100135,76ers(114) @ Bulls(105),"November 06, 2021",2021-11-08T21:25:50Z
