period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58,Foul: Personal,Caris LeVert,Devonte' Graham,CNC,LeVert (IND) brings his hand forward towards Graham's (NOP) path and marginal contact occurs on the perimeter.,26.530613% Complete    02:06.3       To       01:53.2,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,01:53.2,Foul: Loose Ball,Jonas Valanciunas,Oshae Brissett,CNC,Valanciunas (NOP) and Brissett (IND) briefly engage and disengage during rebounding.,26.530613% Complete    02:06.3       To       01:53.2,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,01:48.7,Turnover:  Out of Bounds - Bad Pass Turn,Caris LeVert,Herbert Jones,CC,Washington Jr. (IND) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to New Orleans.,8.163265% Complete    01:53.2       To       01:48.8,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,01:32,Turnover: Traveling,Caris LeVert,,CNC,LeVert (IND) gathers the ball on his right foot and takes two steps after his gather.,26.530613% Complete    01:37.4       To       01:24.2,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,01:29,Foul: Loose Ball,Jonas Valanciunas,Torrey Craig,CNC,Valanciunas (NOP) and Craig (IND) briefly engage and disengage as they reach for the rebound.,26.530613% Complete    01:37.4       To       01:24.2,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,01:28.0,Foul: Loose Ball,Torrey Craig,Nickeil Alexander-Walker,CNC,Craig (IND) and Alexander-Walker (NOP) come together at the same spot and marginal contact occurs as they are falling out of bounds.,26.530613% Complete    01:37.4       To       01:24.2,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,01:27.1,Foul: Loose Ball,Josh Hart,Torrey Craig,CNC,"As Hart (NOP) reaches for the rebound, marginal contact occurs with Craig (IND).",26.530613% Complete    01:37.4       To       01:24.2,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,01:27,Stoppage: Out-of-Bounds,Nickeil Alexander-Walker,Pacers,CC,Alexander-Walker (NOP) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Indiana.,26.530613% Complete    01:37.4       To       01:24.2,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,01:27,Violation: Kicked Ball,Herbert Jones,Pacers,CNC,Jones (NOP) deflects the ball with his hand prior to his foot making any contact with the ball.,26.530613% Complete    01:37.4       To       01:24.2,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,01:27,Stoppage: Out-of-Bounds,Herbert Jones,Pacers,CC,Jones (NOP) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Indiana.,26.530613% Complete    01:37.4       To       01:24.2,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,01:07.8,Foul: Personal,Duane Washington Jr.,Nickeil Alexander-Walker,CNC,Washington Jr. (IND) moves somewhat laterally towards Alexander-Walker's (NOP) path and marginal contact occurs during the drive.,44.89796% Complete    01:24.2       To       01:01.7,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,01:05,Foul: Defense 3 Second,Chris Duarte,Pelicans,INC,Duarte (IND) straddles the lane line and is in the paint for longer than three seconds without imminently actively guarding an opponent.,44.89796% Complete    01:24.2       To       01:01.7,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,01:04.0,Foul: Personal,Oshae Brissett,Jonas Valanciunas,CNC,Brissett (IND) moves somewhat backwards towards Valanciunas (NOP) and marginal contact occurs as Valanciunas secures the ball.,44.89796% Complete    01:24.2       To       01:01.7,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,01:01,Foul: Personal,Herbert Jones,Caris LeVert,CNC,Jones (NOP) and LeVert (IND) come together at the same spot and marginal contact occurs as LeVert secures the ball.,44.89796% Complete    01:24.2       To       01:01.7,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,00:51.1,Foul: Offensive,Jonas Valanciunas,Torrey Craig,CNC,Valanciunas (NOP) is already in Craig's (IND) path when contact occurs and he does not deliver contact.,26.530613% Complete    00:57.2       To       00:44.0,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,00:44.3,Foul: Shooting,Oshae Brissett,Nickeil Alexander-Walker,CNC,Brissett (IND) cleanly blocks Alexander-Walker's (NOP) shot near the rim.  The marginal body contact is caused as Alexander-Walker cuts back towards the rim.,26.530613% Complete    00:57.2       To       00:44.0,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
