period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:51.2,Violation: Kicked Ball,Anthony Edwards,Nets,CC,Edwards (MIN) intentionally kicks the ball.,53.061226% Complete    01:06.9       To       00:40.7,gameId=0022100336,Timberwolves(105) @ Nets(110),"December 03, 2021",2021-12-06T20:47:42Z
Q4,00:40.7,Foul: Shooting,Malik Beasley,James Harden,CC,Beasley (MIN) places his arm to Harden's front after his gather and makes contact that affects his jump shot attempt.,53.061226% Complete    01:06.9       To       00:40.7,gameId=0022100336,Timberwolves(105) @ Nets(110),"December 03, 2021",2021-12-06T20:47:42Z
Q4,00:40.7,Foul: Offensive,Naz Reid,Patty Mills,CNC,Reid (MIN) establishes himself in a screening position in Mills' (BKN) path and makes marginal contact as they disengage.,16.32653% Complete    00:40.7       To       00:32.1,gameId=0022100336,Timberwolves(105) @ Nets(110),"December 03, 2021",2021-12-06T20:47:42Z
Q4,00:40.7,Foul: Offensive,Naz Reid,LaMarcus Aldridge,CNC,Reid (MIN) and Aldridge (BKN) engage and disengage with one another off ball.,16.32653% Complete    00:40.7       To       00:32.1,gameId=0022100336,Timberwolves(105) @ Nets(110),"December 03, 2021",2021-12-06T20:47:42Z
Q4,00:37.6,Foul: Personal,James Johnson,Malik Beasley,CNC,Johnson (BKN) places his hand momentarily on Beasley (MN) and the contact is marginal.,16.32653% Complete    00:40.7       To       00:32.1,gameId=0022100336,Timberwolves(105) @ Nets(110),"December 03, 2021",2021-12-06T20:47:42Z
Q4,00:36.9,Foul: Offensive,Jarred Vanderbilt,Kevin Durant,CNC,Vanderbilt (MIN) establishes himself in a screening position in Durant's (BKN) path and makes marginal contact as they disengage.,16.32653% Complete    00:40.7       To       00:32.1,gameId=0022100336,Timberwolves(105) @ Nets(110),"December 03, 2021",2021-12-06T20:47:42Z
Q4,00:12.2,Turnover: 3 Second Violation,LaMarcus Aldridge,Timberwolves,CNC,Aldridge (BKN) is deemed to be in the lane for less than three seconds when the shot is imminent.,42.857143% Complete    00:32.1       To       00:11.1,gameId=0022100336,Timberwolves(105) @ Nets(110),"December 03, 2021",2021-12-06T20:47:42Z
Q4,00:11.1,Foul: Personal,James Harden,Naz Reid,CNC,Harden (BKN) briefly places his hand against Reid's (MIN) hip before correcting.,4.0816326% Complete    00:11.1       To       00:08.2,gameId=0022100336,Timberwolves(105) @ Nets(110),"December 03, 2021",2021-12-06T20:47:42Z
Q4,00:11.1,Foul: Offensive,D'Angelo Russell,Patty Mills,CNC,Russell (MIN) briefly places his hands on Mills (BKN) and releases as he goes in the opposite direction.  He does not extend into Mills and dislodge him from his position.,4.0816326% Complete    00:11.1       To       00:08.2,gameId=0022100336,Timberwolves(105) @ Nets(110),"December 03, 2021",2021-12-06T20:47:42Z
Q4,00:08.2,Foul: Loose Ball,Kevin Durant,D'Angelo Russell,CNC,Durant (BKN) and Russell (MIN) engage and disengage with one another during rebounding.,4.0816326% Complete    00:11.1       To       00:08.2,gameId=0022100336,Timberwolves(105) @ Nets(110),"December 03, 2021",2021-12-06T20:47:42Z
