period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:11.5,Foul: Offensive,Christian Wood,Andrew Wiggins,CNC,Wood (HOU) brings his arms outside the frame of his body as he sets the screen and marginal contact occurs with Wiggins' (GSW) side as he moves around it.,36.734695% Complete    01:22.1       To       01:03.5,gameId=0022100694,Rockets(103) @ Warriors(105),"January 21, 2022",2022-01-24T12:57:23Z
Q4,01:08.5,Foul: Personal,Andrew Wiggins,Eric Gordon,CNC,Wiggins (GSW) brings his hand toward Gordon's (HOU) path and marginal contact occurs to Gordon's front as he drives toward the lane.,36.734695% Complete    01:22.1       To       01:03.5,gameId=0022100694,Rockets(103) @ Warriors(105),"January 21, 2022",2022-01-24T12:57:23Z
Q4,01:03.8,Foul: Loose Ball,Jordan Poole,Jalen Green,CNC,Poole (GSW) and Green (HOU) come together at the same spot in the lane and marginal body contact occurs during rebounding.,36.734695% Complete    01:22.1       To       01:03.5,gameId=0022100694,Rockets(103) @ Warriors(105),"January 21, 2022",2022-01-24T12:57:23Z
Q4,00:47.9,Foul: Offensive,Stephen Curry,Eric Gordon,CNC,Curry (GSW) brings his right hand toward Gordon's (HOU) side and marginal contact occurs as Curry releases away toward the perimeter.,38.77551% Complete    01:03.5       To       00:44.4,gameId=0022100694,Rockets(103) @ Warriors(105),"January 21, 2022",2022-01-24T12:57:23Z
Q4,00:45.8,Foul: Loose Ball,Eric Gordon,Stephen Curry,CNC,Gordon (HOU) closes out the jump shot attempt and marginal contact occurs with Curry's (GSW) lower body after he returns to the floor.,38.77551% Complete    01:03.5       To       00:44.4,gameId=0022100694,Rockets(103) @ Warriors(105),"January 21, 2022",2022-01-24T12:57:23Z
Q4,00:44.9,Foul: Loose Ball,Kenyon Martin Jr.,Otto Porter Jr.,CNC,Martin Jr. (HOU) and Porter Jr. (GSW) engage and disengage with one another during rebounding.,38.77551% Complete    01:03.5       To       00:44.4,gameId=0022100694,Rockets(103) @ Warriors(105),"January 21, 2022",2022-01-24T12:57:23Z
Q4,00:44.4,Foul: Loose Ball,Otto Porter Jr.,Christian Wood,CNC,Porter Jr. (GSW) extends for the rebound and marginal contact occurs with Wood's (HOU) right side as he retrieves the ball.,38.77551% Complete    01:03.5       To       00:44.4,gameId=0022100694,Rockets(103) @ Warriors(105),"January 21, 2022",2022-01-24T12:57:23Z
Q4,00:37.3,Foul: Personal,Andrew Wiggins,Kevin Porter Jr.,CNC,Wiggins (GSW) brings his left arm toward Porter Jr.'s (HOU) path and marginal contact occurs to Porter Jr.'s front as he drives toward the lane.,75.5102% Complete    00:44.4       To       00:06.8,gameId=0022100694,Rockets(103) @ Warriors(105),"January 21, 2022",2022-01-24T12:57:23Z
Q4,00:22.9,Foul: Shooting,Andrew Wiggins,Kevin Porter Jr.,CNC,Wiggins (GSW) legally contests Porter Jr.'s (HOU) jump shot attempt.,75.5102% Complete    00:44.4       To       00:06.8,gameId=0022100694,Rockets(103) @ Warriors(105),"January 21, 2022",2022-01-24T12:57:23Z
Q4,00:21.9,Foul: Loose Ball,Jordan Poole,Jalen Green,CNC,Poole (GSW) engages with Green (HOU) following the release and has a brief grasp of Green's left arm before disengaging.,75.5102% Complete    00:44.4       To       00:06.8,gameId=0022100694,Rockets(103) @ Warriors(105),"January 21, 2022",2022-01-24T12:57:23Z
Q4,00:20.0,Foul: Loose Ball,Otto Porter Jr.,Jalen Green,CNC,Porter Jr. (GSW) moves toward Green (HOU) and marginal contact occurs with Green's left arm and side as he simultaneously mishandles the ball.,75.5102% Complete    00:44.4       To       00:06.8,gameId=0022100694,Rockets(103) @ Warriors(105),"January 21, 2022",2022-01-24T12:57:23Z
Q4,00:11.5,Stoppage: TimeOut,Rockets,Warriors,,A timeout is awarded to Houston prior to a potential defensive foul being called.,75.5102% Complete    00:44.4       To       00:06.8,gameId=0022100694,Rockets(103) @ Warriors(105),"January 21, 2022",2022-01-24T12:57:23Z
Q4,00:11.5,Foul: Away from Play,Gary Payton II,Eric Gordon,CNC,Payton II (GSW) and Gordon (HOU) engage and disengage with one another during the inbound.,75.5102% Complete    00:44.4       To       00:06.8,gameId=0022100694,Rockets(103) @ Warriors(105),"January 21, 2022",2022-01-24T12:57:23Z
Q4,00:11.5,Foul: Away from Play,Otto Porter Jr.,Garrison Mathews,CNC,Porter Jr. (GSW) and Mathews (HOU) engage and disengage with one another during the inbound.,75.5102% Complete    00:44.4       To       00:06.8,gameId=0022100694,Rockets(103) @ Warriors(105),"January 21, 2022",2022-01-24T12:57:23Z
Q4,00:07.0,Foul: Loose Ball,Jordan Poole,Jalen Green,CNC,"After initially engaging with one another, Poole (GSW) and Green (HOU) each make clean contact with the ball prior to incidental arm contact occurring during rebounding.",75.5102% Complete    00:44.4       To       00:06.8,gameId=0022100694,Rockets(103) @ Warriors(105),"January 21, 2022",2022-01-24T12:57:23Z
Q4,00:05.1,Foul: Offensive,Stephen Curry,Kevin Porter Jr.,CNC,Curry (GSW) and Porter Jr. (HOU) engage and disengage with one another during the inbound.,12.244898% Complete    00:06.8       To       00:00.0,gameId=0022100694,Rockets(103) @ Warriors(105),"January 21, 2022",2022-01-24T12:57:23Z
Q4,00:04.0,Foul: Personal,Christian Wood,Jordan Poole,CNC,Wood (HOU) briefly has his arms around Poole's (GSW) upper half before correcting.,12.244898% Complete    00:06.8       To       00:00.0,gameId=0022100694,Rockets(103) @ Warriors(105),"January 21, 2022",2022-01-24T12:57:23Z
Q4,00:04.0,Foul: Offensive,Stephen Curry,Kevin Porter Jr.,CNC,"Curry (GSW) moves the ball from side-to-side and marginal contact occurs with Porter Jr.'s (HOU) face. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",12.244898% Complete    00:06.8       To       00:00.0,gameId=0022100694,Rockets(103) @ Warriors(105),"January 21, 2022",2022-01-24T12:57:23Z
Q4,00:04.0,Foul: Offensive,Jordan Poole,Christian Wood,CNC,Poole (GSW) firms up in his screening position in Wood's (HOU) path and absorbs the contact.,12.244898% Complete    00:06.8       To       00:00.0,gameId=0022100694,Rockets(103) @ Warriors(105),"January 21, 2022",2022-01-24T12:57:23Z
Q4,00:03.0,Foul: Personal,Kevin Porter Jr.,Stephen Curry,CNC,Porter Jr. (HOU) retreats alongside Curry's (GSW) path and marginal foot-to-foot contact occurs as Curry starts his dribble.,12.244898% Complete    00:06.8       To       00:00.0,gameId=0022100694,Rockets(103) @ Warriors(105),"January 21, 2022",2022-01-24T12:57:23Z
Q4,00:02.2,Foul: Offensive,Stephen Curry,Kevin Porter Jr.,CNC,Curry's (GSW) off-arm releases away from Porter Jr.'s (HOU) front and marginal contact occurs as Curry steps back toward the perimeter.,12.244898% Complete    00:06.8       To       00:00.0,gameId=0022100694,Rockets(103) @ Warriors(105),"January 21, 2022",2022-01-24T12:57:23Z
