period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.0,Foul: Shooting,Kevin Durant,RJ Barrett,CNC,"Durant (BKN) brushes Barrett's (NYK) right arm and marginal contact occurs after Barrett's gather. After this initial contact, Drummond (BKN) is turning away from Barrett and marginal body contact occurs during the driving shot attempt.",32.65306% Complete    02:08.0       To       01:51.8,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,01:46.5,Foul: Personal,Jericho Sims,James Johnson,CNC,Sims (NYK) and Johnson (BKN) come together at the same spot off-ball and quickly disengage.,40.816326% Complete    01:51.8       To       01:31.1,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,01:32.4,Foul: Shooting,Jericho Sims,James Johnson,CNC,"Sims (NYK) attempts to jump vertically contesting the driving shot attempt by Johnson (BKN) and absorbs a majority of the contact.  There is slight forward movement by Sims, but the body contact is deemed marginal.",40.816326% Complete    01:51.8       To       01:31.1,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,01:31.8,Foul: Loose Ball,Julius Randle,Andre Drummond,CNC,Randle (NYK) jumps forward as he pursues the rebound and marginal body contact occurs with Drummond (BKN) as he elevates.,40.816326% Complete    01:51.8       To       01:31.1,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,01:31.8,Foul: Loose Ball,Jericho Sims,James Johnson,CNC,Sims (NYK) makes clean contact with the ball and dislodges it away prior to incidental contact occurring with Johnson (BKN) or Drummond (BKN).,40.816326% Complete    01:51.8       To       01:31.1,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,01:29.5,Foul: Personal,James Johnson,Julius Randle,CC,Johnson (BKN) initiates contact with Randle's (NYK) back and right arm after he retrieves the rebound.,34.69388% Complete    01:31.1       To       01:14.1,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,01:21.4,Foul: Personal,Goran Dragic,Julius Randle,CNC,Dragic (BKN) and Randle (NYK) engage and disengage with one another off-ball.,34.69388% Complete    01:31.1       To       01:14.1,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,01:14.5,Foul: Personal,Goran Dragic,Julius Randle,CNC,Dragic (BKN) is retreating alongside Randle's (NYK) path and absorbs the marginal body contact before cleanly dislodging the ball away during the drive.,34.69388% Complete    01:31.1       To       01:14.1,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,01:02.9,Foul: Personal,RJ Barrett,Kevin Durant,CNC,Barrett (NYK) brings his right arm toward Durant's (BKN) path and marginal contact occurs to Durant's front during the drive.,34.69388% Complete    01:14.1       To       00:56.2,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,01:02.5,Foul: Offensive,Kevin Durant,RJ Barrett,CNC,Durant (BKN) brings his off-arm toward Barrett's (NYK) front and marginal contact occurs as Durant slows his momentum to release away.,34.69388% Complete    01:14.1       To       00:56.2,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,00:52.3,Foul: Personal,Goran Dragic,Alec Burks,INC,Dragic (BKN) wraps Burks' (NYK) upper half with both arms and affects Burks' FOM as he moves to set the pick.,14.285714% Complete    00:56.2       To       00:48.5,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,00:48.7,Foul: Shooting,James Johnson,Julius Randle,CNC,Johnson (BKN) brushes Randle's (NYK) left arm and Randle is able to move through the marginal contact to finish at the rim.,14.285714% Complete    00:56.2       To       00:48.5,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,00:41.0,Foul: Personal,RJ Barrett,Kevin Durant,CNC,Barrett (NYK) and Durant (BKN) engage and disengage with one another off-ball.,36.734695% Complete    00:48.5       To       00:30.5,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,00:33.3,Foul: Shooting,RJ Barrett,Kevin Durant,CNC,Barrett (NYK) brings his right hand toward Durant's (BKN) left leg and marginal contact occurs as Durant elevates for the jump shot attempt.,36.734695% Complete    00:48.5       To       00:30.5,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,00:32.0,Foul: Loose Ball,Jericho Sims,Nic Claxton,CNC,Sims (NYK) and Claxton (BKN) engage and disengage with one another as they each attempt to establish rebounding position.,36.734695% Complete    00:48.5       To       00:30.5,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,00:31.2,Foul: Loose Ball,Alec Burks,Nic Claxton,CNC,Burks (NYK) extends his arm in pursuit of the rebound and marginal contact occurs with Claxton's (BKN) left arm as they each attempt to retrieve the ball.,36.734695% Complete    00:48.5       To       00:30.5,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,00:16.8,Foul: Personal,Goran Dragic,Julius Randle,CNC,Dragic (BKN) moves alongside Randle (NYK) and maintains a legal guarding position after Randle picks up his dribble.,34.69388% Complete    00:30.5       To       00:13.1,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,00:13.4,Foul: Away from Play,Nic Claxton,Mitchell Robinson,CNC,Claxton (BKN) briefly has his arms around Robinson's (NYK) midsection before correcting.,34.69388% Complete    00:30.5       To       00:13.1,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,00:13.4,Foul: Offensive,Evan Fournier,Bruce Brown,CNC,Fournier (NYK) engages and disengages with Brown (BKN) as he plants to cut during the inbound.,34.69388% Complete    00:30.5       To       00:13.1,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,00:12.8,Foul: Personal,Bruce Brown,Evan Fournier,CNC,Brown (BKN) makes clean contact with the ball and dislodges it away as Fournier (NYK) releases the pass.,34.69388% Complete    00:30.5       To       00:13.1,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,00:06.6,Foul: Personal,Alec Burks,Kevin Durant,CC,Burks (NYK) commits a take foul on Durant (BKN).,12.244898% Complete    00:13.1       To       00:06.5,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,00:06.6,Foul: Away from Play,Alec Burks,Kevin Durant,CNC,Burks (NYK) and Durant (BKN) engage and disengage with one another during the inbound.,12.244898% Complete    00:13.1       To       00:06.5,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,00:06.5,Foul: Personal,Alec Burks,Bruce Brown,CC,Burks (NYK) commits a take foul on Brown (BKN).,12.244898% Complete    00:13.1       To       00:06.5,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,00:02.6,Foul: Personal,James Johnson,RJ Barrett,CC,Johnson (BKN) commits a take foul on Barrett (NYK).,8.163265% Complete    00:06.5       To       00:02.5,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,00:02.6,Foul: Away from Play,Mitchell Robinson,Kevin Durant,CNC,Robinson (NYK) and Barrett (NYK) engage and disengage with Durant (BKN) during the inbound.,1% Complete    00:02.5       To       00:01.7,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,00:01.8,Foul: Personal,Mitchell Robinson,Kevin Durant,CC,Robinson (NYK) commits a take foul on Durant (BKN).,1% Complete    00:02.5       To       00:01.7,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
Q4,00:01.8,Foul: Personal,Nic Claxton,Julius Randle,CNC,Claxton (BKN) brings his hand toward Randle's (NYK) back and marginal contact occurs as Randle mishandles the pass.,1% Complete    00:02.5       To       00:01.7,gameId=0022101012,Knicks(107) @ Nets(110),"March 13, 2022",2022-03-15T00:25:44Z
