period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:37.0,Foul: Shooting,Jalen Smith,Tre Mann,CNC,"Smith (IND) briefly brushes Mann's (OKC) chest with his right hand on the driving shot attempt, and marginal contact occurs.",30.612246% Complete    01:51.5       To       01:35.9,gameId=0022100897,Thunder(129) @ Pacers(125),"February 25, 2022",2022-02-28T14:51:12Z
Q4,01:12.3,Foul: Shooting,Jalen Smith,Shai Gilgeous-Alexander,CNC,"Smith (IND) briefly applies a forearm to Gilgeous-Alexander's (OKC) side before making slight contact to his off-arm on the driving shot attempt, and marginal contact occurs.",28.571428% Complete    01:25.8       To       01:11.6,gameId=0022100897,Thunder(129) @ Pacers(125),"February 25, 2022",2022-02-28T14:51:12Z
Q4,01:01.8,Foul: Personal,Shai Gilgeous-Alexander,Oshae Brissett,CNC,"Gilgeous-Alexander (OKC) briefly ties-up the ball in Brissett's (IND) hands before dislodging it, and marginal contact occurs on the drive.",24.489796% Complete    01:11.6       To       00:59.0,gameId=0022100897,Thunder(129) @ Pacers(125),"February 25, 2022",2022-02-28T14:51:12Z
Q4,00:35.7,Turnover: 3 Second Violation,Isaiah Roby,Pacers,CNC,Roby (OKC) is deemed to be imminently exiting the lane within three seconds.,34.69388% Complete    00:47.2       To       00:29.3,gameId=0022100897,Thunder(129) @ Pacers(125),"February 25, 2022",2022-02-28T14:51:12Z
Q4,00:29.6,Foul: Shooting,Lance Stephenson,Shai Gilgeous-Alexander,CC,Stephenson (IND) makes foot-to-foot contact with Gilgeous-Alexander (OKC) that affects his SQBR during the drive.,34.69388% Complete    00:47.2       To       00:29.3,gameId=0022100897,Thunder(129) @ Pacers(125),"February 25, 2022",2022-02-28T14:51:12Z
Q4,00:12.3,Turnover: Stepped out of Bounds,Isaiah Jackson,Aaron Wiggins,CC,Jackson (IND) steps out-of-bounds prior to the start of his drive.,34.69388% Complete    00:29.3       To       00:12.3,gameId=0022100897,Thunder(129) @ Pacers(125),"February 25, 2022",2022-02-28T14:51:12Z
Q4,00:08.9,Foul: Personal Take,Buddy Hield,Tre Mann,CC,Hield (IND) commits a take foul on Mann (OKC).,6.122449% Complete    00:12.3       To       00:08.8,gameId=0022100897,Thunder(129) @ Pacers(125),"February 25, 2022",2022-02-28T14:51:12Z
Q4,00:07.5,Foul: Loose Ball,Oshae Brissett,Shai Gilgeous-Alexander,CNC,Brissett (IND) momentarily grasps Gilgeous-Alexander's (OKC) left arm before the two engage and disengage with one another during the rebound.,14.285714% Complete    00:08.8       To       00:01.6,gameId=0022100897,Thunder(129) @ Pacers(125),"February 25, 2022",2022-02-28T14:51:12Z
Q4,00:05.7,Foul: Loose Ball,Oshae Brissett,Aaron Wiggins,CNC,"Brissett (IND) and Wiggins (OKC) both attempt to retrieve the rebound, and Wiggins goes to the floor after incidental leg-to-leg contact with Brissett.",14.285714% Complete    00:08.8       To       00:01.6,gameId=0022100897,Thunder(129) @ Pacers(125),"February 25, 2022",2022-02-28T14:51:12Z
Q5,01:50.4,Turnover: Traveling,Darius Bazley,Pacers,CNC,Bazley (OKC) ends his dribble and takes two legal steps.,40.816326% Complete    02:07.0       To       01:46.5,gameId=0022100897,Thunder(129) @ Pacers(125),"February 25, 2022",2022-02-28T14:51:12Z
Q5,01:50.2,Foul: Personal,Tyrese Haliburton,Darius Bazley,INC,Haliburton (IND) applies a forearm to Bazley's (OKC) side that affects his SQBR.,40.816326% Complete    02:07.0       To       01:46.5,gameId=0022100897,Thunder(129) @ Pacers(125),"February 25, 2022",2022-02-28T14:51:12Z
Q5,01:08.6,Foul: Defense 3 Second,Jalen Smith,Thunder,CNC,Smith (IND) is in the paint for less than three seconds when the shot is imminent.,53.061226% Complete    01:32.2       To       01:06.1,gameId=0022100897,Thunder(129) @ Pacers(125),"February 25, 2022",2022-02-28T14:51:12Z
Q5,00:46.4,Turnover: Traveling,Lance Stephenson,Thunder,INC,Stephenson (IND) slides his left foot that is pivot foot at the start of his dribble.,77.55102% Complete    01:06.1       To       00:28.1,gameId=0022100897,Thunder(129) @ Pacers(125),"February 25, 2022",2022-02-28T14:51:12Z
Q5,00:43.3,Turnover: 3 Second Violation,Jalen Smith,Thunder,CNC,Smith (IND) is deemed to be in the lane for less than three seconds when the shot is imminent.,77.55102% Complete    01:06.1       To       00:28.1,gameId=0022100897,Thunder(129) @ Pacers(125),"February 25, 2022",2022-02-28T14:51:12Z
Q5,00:20.7,Foul: Shooting,Lance Stephenson,Shai Gilgeous-Alexander,CC,Stephenson (IND) jumps from point A to point B and makes contact with Gilgeous-Alexander (OKC) that affects his driving shot attempt.,14.285714% Complete    00:28.1       To       00:20.7,gameId=0022100897,Thunder(129) @ Pacers(125),"February 25, 2022",2022-02-28T14:51:12Z
Q5,00:09.2,Foul: Personal Take,Oshae Brissett,Darius Bazley,CC,Brissett (IND) commits a take foul on Bazley (OKC).,22.44898% Complete    00:11.2       To       00:00.0,gameId=0022100897,Thunder(129) @ Pacers(125),"February 25, 2022",2022-02-28T14:51:12Z
