period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:43,Foul: Personal,Zach LaVine,Damian Lillard,CNC,LaVine (CHI) moves alongside Lillard (POR) and marginal contact occurs as they come together during the drive.,46.938774% Complete    02:00.4       To       01:36.9,gameId=0022100223,Bulls(107) @ Trail Blazers(112),"November 17, 2021",2021-11-18T22:02:23Z
Q4,01:34.8,Turnover: 24 Second Violation,Trail Blazers,Bulls,CC,The 24 second shot clock expires while the shot is in the air and the ball does not touch the rim. A shot clock violation is correctly called.,46.938774% Complete    02:00.4       To       01:36.9,gameId=0022100223,Bulls(107) @ Trail Blazers(112),"November 17, 2021",2021-11-18T22:02:23Z
Q4,01:30.8,Foul: Offensive,Lonzo Ball,Norman Powell,CNC,Ball (CHI) establishes himself in a screening position in Powell's (POR) path and gives him room to avoid the contact.,32.65306% Complete    01:36.9       To       01:20.6,gameId=0022100223,Bulls(107) @ Trail Blazers(112),"November 17, 2021",2021-11-18T22:02:23Z
Q4,01:29,Foul: Offensive,Zach LaVine,Damian Lillard,CNC,LaVine (CHI) releases from the contact with Lillard (POR) at the end of his drive.,32.65306% Complete    01:36.9       To       01:20.6,gameId=0022100223,Bulls(107) @ Trail Blazers(112),"November 17, 2021",2021-11-18T22:02:23Z
Q4,01:25.8,Foul: Loose Ball,DeMar DeRozan,Damian Lillard,CNC,DeRozan (CHI) and Lillard (POR) mutually engage in marginal hand to hand contact as both players attempt to retrieve the rebound.,32.65306% Complete    01:36.9       To       01:20.6,gameId=0022100223,Bulls(107) @ Trail Blazers(112),"November 17, 2021",2021-11-18T22:02:23Z
Q4,01:24.5,Foul: Personal,CJ McCollum,Zach LaVine,CNC,"McCollum (POR) reaches for the ball on his steal attempt and marginal contact occurs to LaVine's (CHI) body, which does not affect his SQBR on the drive.",32.65306% Complete    01:36.9       To       01:20.6,gameId=0022100223,Bulls(107) @ Trail Blazers(112),"November 17, 2021",2021-11-18T22:02:23Z
Q4,01:05.6,Foul: Shooting,Lonzo Ball,Damian Lillard,CC,"Ball (CHI) moves into and makes contact with Lillard's (POR) body, which affects his driving shot attempt. The contact occurs after he gathers the ball against his body and a shooting foul is correctly called.",30.612246% Complete    01:20.6       To       01:05.0,gameId=0022100223,Bulls(107) @ Trail Blazers(112),"November 17, 2021",2021-11-18T22:02:23Z
Q4,00:53.5,Foul: Personal,Norman Powell,Alex Caruso,CNC,"After the pick, Powell (POR) and Caruso (CHI) engage and disengage and the contact is marginal.",30.612246% Complete    01:05.0       To       00:49.1,gameId=0022100223,Bulls(107) @ Trail Blazers(112),"November 17, 2021",2021-11-18T22:02:23Z
Q4,00:52.5,Foul: Shooting,CJ McCollum,Zach LaVine,CNC,McCollum (POR) legally contests LaVine's (CHI) jump shot attempt.,30.612246% Complete    01:05.0       To       00:49.1,gameId=0022100223,Bulls(107) @ Trail Blazers(112),"November 17, 2021",2021-11-18T22:02:23Z
Q4,00:49.1,Stoppage: Out-of-Bounds,Bulls,Trail Blazers,CC,No player touches the ball after LaVine's (CHI) shot hits the rim and rolls out of bounds. The ball is correctly awarded to the Trail Blazers.,30.612246% Complete    01:05.0       To       00:49.1,gameId=0022100223,Bulls(107) @ Trail Blazers(112),"November 17, 2021",2021-11-18T22:02:23Z
Q4,00:34.6,Foul: Offensive,Norman Powell,Lonzo Ball,CNC,Powell (POR) establishes himself in a screening position in Ball's (CHI) path and absorbs the contact on the pick.,36.734695% Complete    00:49.1       To       00:31.1,gameId=0022100223,Bulls(107) @ Trail Blazers(112),"November 17, 2021",2021-11-18T22:02:23Z
Q4,00:34.0,Foul: Offensive,Nassir Little,DeMar DeRozan,CNC,Little (POR) firms up in a screening position in DeRozan's (CHI) path and gives him room to avoid the contact.,36.734695% Complete    00:49.1       To       00:31.1,gameId=0022100223,Bulls(107) @ Trail Blazers(112),"November 17, 2021",2021-11-18T22:02:23Z
Q4,00:31.8,Violation: Defensive Goaltending,Derrick Jones Jr.,Damian Lillard,CNC,Jones Jr. (CHI) touched the ball before it hit the backboard on Lillard's (POR) driving shot attempt.,36.734695% Complete    00:49.1       To       00:31.1,gameId=0022100223,Bulls(107) @ Trail Blazers(112),"November 17, 2021",2021-11-18T22:02:23Z
Q4,00:31.8,Foul: Shooting,Derrick Jones Jr.,Damian Lillard,CNC,Jones Jr. (CHI) makes contact with the ball during Lillard's (POR) driving shot attempt.,36.734695% Complete    00:49.1       To       00:31.1,gameId=0022100223,Bulls(107) @ Trail Blazers(112),"November 17, 2021",2021-11-18T22:02:23Z
Q4,00:26,Foul: Personal,Nassir Little,DeMar DeRozan,CNC,Little's (POR) forearm collapses to his body and he absorbs the contact from DeRozan (CHI) at the end of his drive.,34.69388% Complete    00:31.1       To       00:13.8,gameId=0022100223,Bulls(107) @ Trail Blazers(112),"November 17, 2021",2021-11-18T22:02:23Z
Q4,00:18,Foul: Personal,Nassir Little,DeMar DeRozan,CNC,Little (POR) maintains a legal guarding position on DeRozan (CHI) at the end of the drive as DeRozan slips and falls to the ground.,34.69388% Complete    00:31.1       To       00:13.8,gameId=0022100223,Bulls(107) @ Trail Blazers(112),"November 17, 2021",2021-11-18T22:02:23Z
