period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:39,Turnover: Traveling,Stephen Curry,Reggie Bullock,INC,Curry (GSW) receives the ball and takes more than two steps after his gather and prior to the release of his dribble.,24.489796% Complete    01:42.8       To       01:30.4,gameId=0022100917,Mavericks(107) @ Warriors(101),"February 27, 2022",2022-03-01T21:48:18Z
Q4,01:37.7,Foul: Personal,Spencer Dinwiddie,Stephen Curry,CNC,Dinwiddie (DAL) maintains a legal guarding position on Curry (GSW) during the drive.,24.489796% Complete    01:42.8       To       01:30.4,gameId=0022100917,Mavericks(107) @ Warriors(101),"February 27, 2022",2022-03-01T21:48:18Z
Q4,01:32.0,Foul: Shooting,Reggie Bullock,Andrew Wiggins,CNC,Bullock (DAL) makes marginal contact with Wiggins' (GSW) body during his drive to the basket and shot attempt.,24.489796% Complete    01:42.8       To       01:30.4,gameId=0022100917,Mavericks(107) @ Warriors(101),"February 27, 2022",2022-03-01T21:48:18Z
Q4,01:23.8,Foul: Personal,Otto Porter Jr.,Reggie Bullock,CNC,Porter Jr. (GSW) swipes down and legally dislodges the ball from Bullock (DAL).,42.857143% Complete    01:30.4       To       01:09.3,gameId=0022100917,Mavericks(107) @ Warriors(101),"February 27, 2022",2022-03-01T21:48:18Z
Q4,01:14.4,Foul: Offensive,Dorian Finney-Smith,Andrew Wiggins,CNC,Finney-Smith (DAL) establishes himself in a screening position in the path of Wiggins (GSW) and firms up to absorb the contact during the pick.,42.857143% Complete    01:30.4       To       01:09.3,gameId=0022100917,Mavericks(107) @ Warriors(101),"February 27, 2022",2022-03-01T21:48:18Z
Q4,01:09.3,Foul: Personal,Dorian Finney-Smith,Andrew Wiggins,CNC,Finney-Smith (DAL) makes marginal contact with his forearm to the body of Wiggins (GSW) during the drive.,20.408163% Complete    01:09.3       To       00:58.6,gameId=0022100917,Mavericks(107) @ Warriors(101),"February 27, 2022",2022-03-01T21:48:18Z
Q4,00:59.6,Foul: Shooting,Luka Doncic,Stephen Curry,CNC,Doncic (DAL) avoids making contact with Curry's (GSW) arm during his shooting motion.,20.408163% Complete    01:09.3       To       00:58.6,gameId=0022100917,Mavericks(107) @ Warriors(101),"February 27, 2022",2022-03-01T21:48:18Z
Q4,00:28.7,Foul: Offensive,Stephen Curry,Luka Doncic,CNC,Curry (GSW) initiates contact with his off arm into Doncic (DAL) after the release of his shot near the rim.,14.285714% Complete    00:35.7       To       00:27.9,gameId=0022100917,Mavericks(107) @ Warriors(101),"February 27, 2022",2022-03-01T21:48:18Z
Q4,00:24.0,Foul: Personal,Damion Lee,Spencer Dinwiddie,CC,Lee (GSW) commits a take foul on Dinwiddie (DAL).,10.204082% Complete    00:27.9       To       00:22.2,gameId=0022100917,Mavericks(107) @ Warriors(101),"February 27, 2022",2022-03-01T21:48:18Z
Q4,00:22.3,Foul: Personal,Andrew Wiggins,Luka Doncic,CC,Wiggins (GSW) commits a take foul on Doncic (DAL).,10.204082% Complete    00:27.9       To       00:22.2,gameId=0022100917,Mavericks(107) @ Warriors(101),"February 27, 2022",2022-03-01T21:48:18Z
Q4,00:19.4,Foul: Personal,Reggie Bullock,Stephen Curry,CC,Bullock (DAL) commits a take foul on Curry (GSW).,24.489796% Complete    00:22.2       To       00:09.9,gameId=0022100917,Mavericks(107) @ Warriors(101),"February 27, 2022",2022-03-01T21:48:18Z
Q4,00:11.7,Foul: Shooting,Reggie Bullock,Stephen Curry,CNC,Bullock (DAL) legally contests Curry's (GSW) jump shot attempt.,24.489796% Complete    00:22.2       To       00:09.9,gameId=0022100917,Mavericks(107) @ Warriors(101),"February 27, 2022",2022-03-01T21:48:18Z
Q4,00:08.0,Foul: Personal,Gary Payton II,Luka Doncic,CC,Payton II (GSW) commits a take foul on Doncic (DAL).,4.0816326% Complete    00:09.9       To       00:07.9,gameId=0022100917,Mavericks(107) @ Warriors(101),"February 27, 2022",2022-03-01T21:48:18Z
Q4,00:07.4,Turnover: 5 Second Violation,Damion Lee,Mavericks,CC,Lee (GSW) does not inbound the ball in under 5 seconds.,4.0816326% Complete    00:09.9       To       00:07.9,gameId=0022100917,Mavericks(107) @ Warriors(101),"February 27, 2022",2022-03-01T21:48:18Z
Q4,00:06.9,Foul: Personal,Andrew Wiggins,Luka Doncic,CC,Wiggins (GSW) commits a take foul on Doncic (DAL).,4.0816326% Complete    00:09.9       To       00:07.9,gameId=0022100917,Mavericks(107) @ Warriors(101),"February 27, 2022",2022-03-01T21:48:18Z
