period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.0,Foul: Personal,Royce O'Neale,Jakob Poeltl,CC,O'Neale (UTA) lowers his shoulder and delivers contact to Poeltl's (SAS) side as Poeltl sets the pick.,20.408163% Complete    02:06.4       To       01:56.0,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
Q4,01:56.0,Foul: Loose Ball,Rudy Gobert,Keldon Johnson,CNC,Gobert (UTA) grasps and then quickly releases Johnson's (SAS) jersey during rebounding.,20.408163% Complete    02:06.4       To       01:56.0,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
Q4,01:56.0,Foul: Loose Ball,Keldon Johnson,Rudy Gobert,CNC,"Johnson (SAS) extends his arm in pursuit of the rebound and marginal contact occurs with the side of Gobert's (UTA) head as Gobert retrieves the ball. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",20.408163% Complete    02:06.4       To       01:56.0,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
Q4,01:36.8,Foul: Shooting,Lonnie Walker IV,Donovan Mitchell,INC,Walker IV (SAS) steps into Mitchell's (UTA) path to the basket and initiates contact that affects his driving shot attempt.,40.816326% Complete    01:56.0       To       01:35.5,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
Q4,01:35.5,Foul: Loose Ball,Jakob Poeltl,Rudy Gobert,INC,"Poeltl (SAS) extends his left arm outward and initiates contact with Gobert's (UTA) head and arm, affecting Gobert's ability to rebound the ball.",40.816326% Complete    01:56.0       To       01:35.5,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
Q4,01:29.0,Foul: Personal,Mike Conley,Dejounte Murray,CNC,Conley (UTA) makes clean contact with the ball and dislodges it away from Murray (SAS) prior to any incidental arm contact occurring.,34.69388% Complete    01:35.5       To       01:18.0,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
Q4,01:25.5,Foul: Personal,Mike Conley,Lonnie Walker IV,CNC,Conley (UTA) maintains a rested forearm on Walker IV's (SAS) back and marginal contact occurs after Walker IV secures the loose ball.,34.69388% Complete    01:35.5       To       01:18.0,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
Q4,01:20.4,Foul: Offensive,Jakob Poeltl,Danuel House Jr.,CNC,Poeltl (SAS) firms up in his screening position in House Jr.'s (UTA) path and does not deliver the contact.,34.69388% Complete    01:35.5       To       01:18.0,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
Q4,01:17.1,Foul: Shooting,Danuel House Jr.,Lonnie Walker IV,CC,House Jr. (UTA) initiates contact with Walker IV's (SAS) right elbow and affects his jump shot attempt.,2.0408163% Complete    01:18.0       To       01:16.3,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
Q4,01:16.3,Foul: Loose Ball,Jakob Poeltl,Rudy Gobert,CNC,Poeltl (SAS) makes clean contact with the ball and dislodges it away from Gobert (UTA) prior to any incidental contact occurring during rebounding.,2.0408163% Complete    01:18.0       To       01:16.3,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
Q4,01:16.3,Foul: Loose Ball,Rudy Gobert,Jakob Poeltl,INC,Gobert (UTA) grabs and pulls Poeltl's (SAS) shorts during the rebound.,2.0408163% Complete    01:18.0       To       01:16.3,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
Q4,01:15.6,Foul: Shooting,Rudy Gobert,Jakob Poeltl,CNC,Gobert (UTA) brushes Poeltl's (SAS) right arm and marginal contact occurs prior to Gobert blocking the layup attempt.,2.0408163% Complete    01:16.3       To       01:15.2,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
Q4,01:03.0,Foul: Offensive,Rudy Gobert,Dejounte Murray,CNC,Gobert (UTA) establishes himself in a screening position in Murray's (SAS) path and does not deliver the contact.,42.857143% Complete    01:15.2       To       00:53.8,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
Q4,00:54.0,Foul: Loose Ball,Jakob Poeltl,Rudy Gobert,CNC,Poeltl (SAS) and Gobert (UTA) engage and disengage with one another during rebounding.,42.857143% Complete    01:15.2       To       00:53.8,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
Q4,00:40.2,Foul: Offensive,Jakob Poeltl,Royce O'Neale,CNC,Poeltl (SAS) brings his hands outward toward O'Neale;s (UTA) front and marginal contact occurs as Poeltl releases away to roll.,44.89796% Complete    00:53.8       To       00:31.6,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
Q4,00:35.2,Foul: Personal,Donovan Mitchell,Mitch Johnson,CNC,Mitchell (UTA) makes clean contact with the ball and dislodges it away from Johnson (SAS) prior to incidental arm and body contact taking place.,44.89796% Complete    00:53.8       To       00:31.6,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
Q4,00:32.5,Foul: Shooting,Rudy Gobert,Jakob Poeltl,CNC,Gobert (UTA) jumps vertically and absorbs the body contact that occurs as Poeltl (SAS) drifts forward during the follow-through of his floater attempt.,44.89796% Complete    00:53.8       To       00:31.6,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
Q4,00:31.6,Foul: Away from Play,Dejounte Murray,Donovan Mitchell,CNC,Murray (SAS) and Mitchell (UTA) engage and disengage with one another as they move over the screen.,28.571428% Complete    00:31.6       To       00:17.6,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
Q4,00:27.6,Foul: Personal,Dejounte Murray,Donovan Mitchell,CNC,Murray (SAS) stops his forward momentum and is retreating away from Mitchell (UTA) as he absorbs the marginal body contact that occurs during the pass.,28.571428% Complete    00:31.6       To       00:17.6,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
Q4,00:24.4,Foul: Loose Ball,Jakob Poeltl,Rudy Gobert,CNC,"Poeltl (SAS) has a grasp of Gobert's (UTA) left arm and marginal contact occurs as they each elevate to pursue the rebound. After Poeltl back-taps the ball, his left hand moves outward and marginal contact occurs with Gobert's face. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",28.571428% Complete    00:31.6       To       00:17.6,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
Q4,00:22.7,Foul: Loose Ball,Keldon Johnson,Donovan Mitchell,CNC,Johnson (SAS) is moving forward when marginal body contact occurs with Mitchell's (UTA) left side as Mitchell retrieves the rebound.,28.571428% Complete    00:31.6       To       00:17.6,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
Q4,00:19.5,Foul: Shooting,Keldon Johnson,Donovan Mitchell,CNC,"Johnson (SAS) legally contests Mitchell's (UTA) jump shot attempt and would avoid Mitchell's right leg if he did not extend it forward to initiate the marginal contact. After communicating with the Replay Center, the on-court ruling of a two point basket was confirmed.",28.571428% Complete    00:31.6       To       00:17.6,gameId=0022101002,Jazz(102) @ Spurs(104),"March 11, 2022",2022-03-13T21:05:23Z
