period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:48.5,Foul: Offensive,Rudy Gobert,R.J. Hampton,CNC,Gobert (UTA) establishes himself in a screening position in Hampton's (ORL) path and absorbs the contact.,18.367348% Complete    00:54.3       To       00:44.4,gameId=0022100141,Jazz(100) @ Magic(107),"November 07, 2021",2021-11-09T15:59:52Z
Q4,00:45.9,Foul: Shooting,Wendell Carter Jr.,Donovan Mitchell,CNC,Carter Jr. (ORL) is moving somewhat laterally when marginal body contact occurs with Mitchell (UTA) after Mitchell's gather.,18.367348% Complete    00:54.3       To       00:44.4,gameId=0022100141,Jazz(100) @ Magic(107),"November 07, 2021",2021-11-09T15:59:52Z
Q4,00:34.1,Foul: Personal,Royce O'Neale,Cole Anthony,CNC,O'Neale (UTA) swipes forward and makes fingertip contact with the ball before incidental contact occurs with Anthony's (ORL) front. O'Neale then moves forward and marginal contact occurs with Anthony's side as the ball remains loose.,44.89796% Complete    00:44.4       To       00:21.5,gameId=0022100141,Jazz(100) @ Magic(107),"November 07, 2021",2021-11-09T15:59:52Z
Q4,00:31.0,Turnover: Double Dribble,Cole Anthony,Jazz,CNC,Anthony (ORL) legally gathers the ball and re-starts his dribble after the ball is dislodged.,44.89796% Complete    00:44.4       To       00:21.5,gameId=0022100141,Jazz(100) @ Magic(107),"November 07, 2021",2021-11-09T15:59:52Z
Q4,00:30.0,Foul: Personal,Royce O'Neale,Cole Anthony,CNC,O'Neale (UTA) swipes forward and makes clean contact with the ball as Anthony (ORL) crosses over. Any contact to Anthony's front/arm after the ball becomes loose is deemed incidental.,44.89796% Complete    00:44.4       To       00:21.5,gameId=0022100141,Jazz(100) @ Magic(107),"November 07, 2021",2021-11-09T15:59:52Z
Q4,00:28.0,Foul: Loose Ball,Cole Anthony,Rudy Gobert,CNC,Anthony (ORL) and Gobert (UTA) make incidental body contact with one another as they each dive to the floor in pursuit of the loose ball.,44.89796% Complete    00:44.4       To       00:21.5,gameId=0022100141,Jazz(100) @ Magic(107),"November 07, 2021",2021-11-09T15:59:52Z
Q4,00:26.5,Foul: Personal,Bojan Bogdanovic,Gary Harris,CNC,"Bogdanovic (UTA) makes contact with the ball and the part of Harris' (ORL) hand that is on the ball, and dislodges it away before he and O'Neale (UTA) make incidental arm contact with Harris.",44.89796% Complete    00:44.4       To       00:21.5,gameId=0022100141,Jazz(100) @ Magic(107),"November 07, 2021",2021-11-09T15:59:52Z
Q4,00:25.1,Foul: Loose Ball,Gary Harris,Bojan Bogdanovic,CNC,Harris (ORL) and Bogdanovic (UTA) make incidental body contact with one another after the ball becomes loose.,44.89796% Complete    00:44.4       To       00:21.5,gameId=0022100141,Jazz(100) @ Magic(107),"November 07, 2021",2021-11-09T15:59:52Z
Q4,00:23.1,Foul: Shooting,Donovan Mitchell,R.J. Hampton,CNC,Mitchell (UTA) brushes Hampton's (ORL) front after the release of his jump shot attempt and marginal contact occurs during the follow-through.,44.89796% Complete    00:44.4       To       00:21.5,gameId=0022100141,Jazz(100) @ Magic(107),"November 07, 2021",2021-11-09T15:59:52Z
Q4,00:19.9,Foul: Offensive,Rudy Gobert,Gary Harris,IC,Harris (ORL) drives through Gobert (UTA) and dislodges him from his screening position during the inbound and a defensive foul should be called. The initial contact from Harris causes the ensuing contact from Gobert.,2.0408163% Complete    00:21.5       To       00:19.8,gameId=0022100141,Jazz(100) @ Magic(107),"November 07, 2021",2021-11-09T15:59:52Z
Q4,00:18.2,Foul: Personal,Joe Ingles,Cole Anthony,CC,Ingles (UTA) commits a take foul on Anthony (ORL).,2.0408163% Complete    00:19.8       To       00:18.2,gameId=0022100141,Jazz(100) @ Magic(107),"November 07, 2021",2021-11-09T15:59:52Z
