period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.6,Foul: Personal,LaMelo Ball,Dejounte Murray,CNC,Ball (CHA) briefly places a hand/arm to the front of Murray (SAS) during the drive and the marginal contact does not affects his SQBR.,100% Complete    02:35.0       To       01:45.1,gameId=0022100955,Spurs(117) @ Hornets(123),"March 05, 2022",2022-03-06T23:48:34Z
Q4,01:46.7,Foul: Offensive,Dejounte Murray,LaMelo Ball,CNC,Murray (SAS) extends his leg as Ball (CHA) closes out. The contact is marginal.,100% Complete    02:35.0       To       01:45.1,gameId=0022100955,Spurs(117) @ Hornets(123),"March 05, 2022",2022-03-06T23:48:34Z
Q4,01:19.6,Foul: Shooting,LaMelo Ball,Keldon Johnson,CNC,Ball (CHA) legally contests Johnson's (SAS) jump shot attempt.,14.285714% Complete    01:25.3       To       01:17.5,gameId=0022100955,Spurs(117) @ Hornets(123),"March 05, 2022",2022-03-06T23:48:34Z
Q4,00:55.5,Foul: Personal,Dejounte Murray,LaMelo Ball,CC,Murray (SAS) makes contact to Ball's (CHA) body on the drive that affects his SQBR.,44.89796% Complete    01:17.5       To       00:55.5,gameId=0022100955,Spurs(117) @ Hornets(123),"March 05, 2022",2022-03-06T23:48:34Z
Q4,00:46.2,Foul: Shooting,Miles Bridges,Dejounte Murray,CNC,Bridges (CHA) makes marginal contact with Murray's (SAS) body during his shooting motion that does not affect his driving shot attempt.,20.408163% Complete    00:55.5       To       00:44.7,gameId=0022100955,Spurs(117) @ Hornets(123),"March 05, 2022",2022-03-06T23:48:34Z
Q4,00:39.3,Foul: Offensive,P.J. Washington,Devin Vassell,CNC,Washington (CHA) establishes himself in a screening position in the path of Vassell (SAS) firms up and absorbs the contact.,22.44898% Complete    00:44.7       To       00:33.5,gameId=0022100955,Spurs(117) @ Hornets(123),"March 05, 2022",2022-03-06T23:48:34Z
Q4,00:33.7,Foul: Shooting,Joshua Primo,Cody Martin,CC,Primo (SAS) makes contact with Martin's (CHA) arm that affects his shot near the rim.,22.44898% Complete    00:44.7       To       00:33.5,gameId=0022100955,Spurs(117) @ Hornets(123),"March 05, 2022",2022-03-06T23:48:34Z
Q4,00:33.2,Turnover: Traveling,Dejounte Murray,Hornets,CNC,Murray (SAS) does not lift his foot from the floor as he turns on his foot.,26.530613% Complete    00:33.5       To       00:20.5,gameId=0022100955,Spurs(117) @ Hornets(123),"March 05, 2022",2022-03-06T23:48:34Z
Q4,00:22.7,Foul: Shooting,Mason Plumlee,Keldon Johnson,CNC,"Plumlee (CHA) legally contests Johnson's (SAS) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",26.530613% Complete    00:33.5       To       00:20.5,gameId=0022100955,Spurs(117) @ Hornets(123),"March 05, 2022",2022-03-06T23:48:34Z
Q4,00:18.4,Foul: Personal,Jakob Poeltl,Cody Martin,CC,Poeltl (SAS) makes contact to Martin's (CHA) arm as he gains control of the rebound.,4.0816326% Complete    00:20.5       To       00:18.3,gameId=0022100955,Spurs(117) @ Hornets(123),"March 05, 2022",2022-03-06T23:48:34Z
