period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56,Foul: Offensive,Miles Bridges,Danny Green,CNC,Bridges (CHA) is bracing for the contact from Green (PHI) and marginal contact occurs as Bridges spins away from the contact.,22.44898% Complete    02:06.2       To       01:54.4,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
Q4,01:38.6,Foul: Shooting,Cody Martin,Tobias Harris,CC,Martin (CHA) is late to the spot and makes contact with Harris' (PHI) body that affects his driving shot attempt.,32.65306% Complete    01:54.4       To       01:38.0,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
Q4,01:35,Foul: Personal,Danny Green,Gordon Hayward,CNC,Green (PHI) brushes Hayward's (CHA) arm and marginal contact occurs in transition.,30.612246% Complete    01:38.0       To       01:22.1,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
Q4,01:32,Foul: Personal,Tobias Harris,Cody Martin,CNC,Harris (PHI) and Martin (CHA) come together at the same spot and marginal contact occurs off ball.,30.612246% Complete    01:38.0       To       01:22.1,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
Q4,01:08.9,Foul: Personal,Gordon Hayward,Joel Embiid,CNC,Hayward (CHA) cleanly dislodges the ball from Embiid (PHI) as he receives the pass in the post.,26.530613% Complete    01:22.1       To       01:08.9,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
Q4,00:50.4,Turnover: Traveling,Joel Embiid,Hornets,CNC,"Embiid (PHI) gathers the ball on his right foot, establishing his left foot as his pivot foot, and he maintains his pivot foot after his gather.",24.489796% Complete    01:01.0       To       00:49.0,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
Q4,00:49.1,Foul: Shooting,Gordon Hayward,Joel Embiid,CC,Hayward (CHA) makes contact with Embiid's (PHI) arm that affects his shot near the rim.,24.489796% Complete    01:01.0       To       00:49.0,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
Q4,00:30.8,Foul: Shooting,P.J. Washington,Joel Embiid,CNC,Washington (CHA) legally contests Embiid's (PHI) jump shot attempt.,20.408163% Complete    00:40.2       To       00:29.3,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
Q4,00:08.3,Stoppage: Out-of-Bounds,Gordon Hayward,76ers,CC,Hayward (CHA) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Philadelphia.,42.857143% Complete    00:29.3       To       00:08.0,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
Q4,00:01.2,Foul: Shooting,Miles Bridges,Joel Embiid,CNC,"Bridges (CHA) legally contests Embiid's (PHI) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",16.32653% Complete    00:08.0       To       00:00.0,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
Q5,01:53,Foul: Personal,Cody Martin,Tobias Harris,CNC,Martin (CHA) is moving alongside Harris' (PHI) path and marginal contact occurs at the start of his drive.,48.97959% Complete    02:10.8       To       01:46.5,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
Q5,01:46.5,Foul: Offensive,Seth Curry,Cody Martin,IC,Martin (CHA) is late to the spot and does not establish a legal guarding position in Curry's (PHI) path prior to contact.,48.97959% Complete    02:10.8       To       01:46.5,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
Q5,01:33,Foul: Personal,Seth Curry,Cody Martin,CNC,Curry (PHI) brings his arm slightly forward and marginal contact occurs with Martin (CHA) at the start of his drive.,36.734695% Complete    01:46.5       To       01:28.4,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
Q5,01:29.1,Foul: Shooting,Joel Embiid,P.J. Washington,INC,Embiid (PHI) jumps from point A to point B and makes contact with Washington's (CHA) body that affects his driving shot attempt.,36.734695% Complete    01:46.5       To       01:28.4,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
Q5,01:06,Foul: Personal,Joel Embiid,P.J. Washington,CNC,Embiid (PHI) briefly grasps Washington's (CHA) jersey off ball.,30.612246% Complete    01:10.1       To       00:54.7,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
Q5,01:05,Foul: Offensive,Gordon Hayward,Tobias Harris,CNC,Hayward (CHA) is already in Harris' (PHI) path when contact occurs and he does not deliver contact.,30.612246% Complete    01:10.1       To       00:54.7,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
Q5,00:40.9,Foul: Offensive,Tobias Harris,P.J. Washington,CNC,Harris (PHI) is already in Washington's (CHA) path and is firming up when contact occurs.,53.061226% Complete    00:54.7       To       00:28.2,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
Q5,00:33.1,Foul: Personal,Miles Bridges,Joel Embiid,CNC,Bridges (CHA) cleanly dislodges the ball from Embiid (PHI).,53.061226% Complete    00:54.7       To       00:28.2,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
Q5,00:31.1,Stoppage: Out-of-Bounds,Miles Bridges,76ers,CC,Bridges (CHA) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Philadelphia.,53.061226% Complete    00:54.7       To       00:28.2,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
Q5,00:22.0,Foul: Personal,Tobias Harris,Miles Bridges,CNC,Harris (PHI) is moving alongside Bridges' (CHA) path and marginal contact occurs prior to Bridges' gather.,16.32653% Complete    00:28.2       To       00:19.3,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
Q5,00:14.3,Foul: Personal,Cody Martin,Shake Milton,CC,Martin (CHA) commits a take foul on Milton (PHI).,12.244898% Complete    00:19.3       To       00:12.7,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
Q5,00:12.8,Turnover:  Out of Bounds - Bad Pass Turn,Tobias Harris,Miles Bridges,CC,Harris (PHI) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Charlotte.,12.244898% Complete    00:19.3       To       00:12.7,gameId=0022100353,76ers(127) @ Hornets(124),"December 06, 2021",2021-12-07T21:24:33Z
