period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.6,Foul: Personal,Herbert Jones,Nicolas Batum,CNC,Jones (NOP) moves laterally into Batum's (LAC) path at the start of his drive and marginal contact occurs.,36.734695% Complete    02:09.4       To       01:50.6,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,01:52.1,Foul: Shooting,CJ McCollum,Norman Powell,CNC,McCollum (NOP) jumps towards Powell (LAC) and makes marginal contact to his arm after the release of his jump shot attempt.,36.734695% Complete    02:09.4       To       01:50.6,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,01:42,Foul: Offensive,CJ McCollum,Norman Powell,CNC,McCollum (NOP) grasps Powell's (LAC) jersey as he deflects the ball away.,42.857143% Complete    01:50.6       To       01:29.5,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,01:41,Foul: Personal,Norman Powell,CJ McCollum,CNC,Powell (LAC) reaches around McCollum (NOP) and dislodges the ball from him before incidental contact occurs.,42.857143% Complete    01:50.6       To       01:29.5,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,01:39.9,Stoppage: Out-of-Bounds,Norman Powell,CJ McCollum,CC,Powell (LAC) is the last person to touch the ball before it goes out of bounds. The possession is correctly awarded to NOP.,42.857143% Complete    01:50.6       To       01:29.5,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,01:31.2,Foul: Defense 3 Second,Marcus Morris Sr.,Pelicans,INC,Morris Sr. (LAC) fails to fully clear the lane and is in the paint for longer than three seconds without imminently actively guarding an opponent.,42.857143% Complete    01:50.6       To       01:29.5,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,01:30.4,Foul: Shooting,Marcus Morris Sr.,Trey Murphy III,CNC,Morris Sr. (LAC) places his forearm against Murphy III's (NOP) body after his gather and marginal contact occurs.,42.857143% Complete    01:50.6       To       01:29.5,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,01:29.5,Foul: Loose Ball,Reggie Jackson,Trey Murphy III,CNC,Jackson (LAC) places his arm against Murphy III's (NOP) body underneath the rim and marginal contact occurs as they pursue the loose ball.,42.857143% Complete    01:50.6       To       01:29.5,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,01:20,Foul: Personal,Herbert Jones,Marcus Morris Sr.,CNC,Jones (NOP) maintains legal guarding position moving along Morris Sr.'s (LAC) path and marginal contact occurs defending his drive to the basket.,24.489796% Complete    01:29.5       To       01:17.0,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,01:18.5,Foul: Shooting,Herbert Jones,Robert Covington,CNC,Jones (NOP) makes marginal contact to Covington's (LAC) lower body contesting his shot attempt at the basket.,24.489796% Complete    01:29.5       To       01:17.0,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
