period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.0,Foul: Personal,Jalen Brunson,Bojan Bogdanovic,CNC,Brunson (DAL) engages and disengages with Bogdanovic (UTA) as Bogdanovic moves to set the pick.,24.489796% Complete    02:00.6       To       01:48.5,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
Q4,01:50.4,Foul: Shooting,Spencer Dinwiddie,Bojan Bogdanovic,CNC,Dinwiddie (DAL) closes out the jump shot attempt and marginal contact occurs with Bogdanovic's (UTA) right wrist after the release. Dinwiddie is jumping to the side of Bogdanovic and would avoid Bogdanovic's right foot if he didn't extend it out to the side to initiate the marginal contact thereafter.,24.489796% Complete    02:00.6       To       01:48.5,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
Q4,01:33.0,Foul: Personal,Royce O'Neale,Luka Doncic,CNC,O'Neale (UTA) is moving alongside Doncic's (DAL) path and marginal contact occurs with Doncic's side as they move over the pick.,40.816326% Complete    01:48.5       To       01:27.8,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
Q4,01:30.1,Foul: Shooting,Donovan Mitchell,Dorian Finney-Smith,CNC,Mitchell (UTA) closes out the jump shot attempt and marginal contact occurs with Finney-Smith's (DAL) upper body after the release.,40.816326% Complete    01:48.5       To       01:27.8,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
Q4,01:21.3,Foul: Offensive,Royce O'Neale,Jalen Brunson,CNC,"O'Neale (UTA) turns slightly as he braces for the impending contact with Brunson (DAL), which O'Neale absorbs as he sets the pick.",22.44898% Complete    01:27.8       To       01:16.1,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
Q4,01:16.1,Foul: Loose Ball,Royce O'Neale,Jalen Brunson,CNC,"O'Neale (UTA) jumps forward in pursuit of the rebound and marginal contact occurs with Brunson's (DAL) face prior to O'Neale making contact with the ball. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",22.44898% Complete    01:27.8       To       01:16.1,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
Q4,01:02.5,Foul: Personal,Royce O'Neale,Reggie Bullock,CNC,O'Neale (UTA) and Bullock (DAL) engage and disengage with one another as the pick is set.,61.22449% Complete    01:16.1       To       00:45.9,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
Q4,00:55.8,Foul: Personal,Royce O'Neale,Jalen Brunson,CC,"O'Neale (UTA) initiates contact with Brunson's (DAL) right foot and left side, affecting Brunson's SQBR at the end of the drive.  O'Neale leans in and head to head contact occurs with Brunson.  Contact to an opponent?s head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",61.22449% Complete    01:16.1       To       00:45.9,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
Q4,00:53.4,Foul: Offensive,Reggie Bullock,Mike Conley,CNC,"Bullock (DAL) places his arm on Conley's (UTA) back and as he stops short and changes directions, Conley's momentum carries him forward.",61.22449% Complete    01:16.1       To       00:45.9,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
Q4,00:51.7,Foul: Personal,Royce O'Neale,Dorian Finney-Smith,CNC,O'Neale (UTA) briefly has his arms around Finney-Smith's (DAL) upper half before correcting.,61.22449% Complete    01:16.1       To       00:45.9,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
Q4,00:50.8,Foul: Offensive,Reggie Bullock,Rudy Gobert,CNC,"Bullock (DAL) establishes himself in a screening position in Gobert's (UTA) path and gives Gobert a step of distance to avoid the contact, which Bullock absorbs.",61.22449% Complete    01:16.1       To       00:45.9,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
Q4,00:39.5,Foul: Personal,Dorian Finney-Smith,Donovan Mitchell,CNC,Finney-Smith (DAL) makes clean contact with the ball and partially dislodges it away from Mitchell (UTA) prior to any incidental arm contact occurring.,20.408163% Complete    00:45.9       To       00:35.9,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
Q4,00:39.0,Turnover: Traveling,Donovan Mitchell,Mavericks,CNC,"After the ball is partially dislodged away, Mitchell (UTA) re-gains full control of the ball while airborne and his right foot legally returns to the floor prior to the release of the pass.",20.408163% Complete    00:45.9       To       00:35.9,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
Q4,00:37.3,Foul: Personal,Luka Doncic,Rudy Gobert,CNC,Doncic (DAL) brushes Gobert's (UTA) right arm and marginal contact occurs prior to the start of Gobert's upward shooting motion.,20.408163% Complete    00:45.9       To       00:35.9,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
Q4,00:36.7,Foul: Shooting,Dorian Finney-Smith,Rudy Gobert,CNC,Finney-Smith (DAL) avoids making contact with Gobert's (UTA) right elbow and legally contests the layup attempt.,20.408163% Complete    00:45.9       To       00:35.9,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
Q4,00:24.1,Foul: Personal,Royce O'Neale,Luka Doncic,CNC,O'Neale (UTA) brings his right hand forward and marginal contact occurs with Doncic's (DAL) left forearm near halfcourt.,46.938774% Complete    00:35.9       To       00:12.2,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
Q4,00:21.3,Foul: Offensive,Dorian Finney-Smith,Royce O'Neale,CNC,Finney-Smith (DAL) establishes himself in a screening position in O'Neale's (UTA) path and absorbs the contact as the defensive switch takes place.,46.938774% Complete    00:35.9       To       00:12.2,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
Q4,00:13.3,Foul: Shooting,Rudy Gobert,Luka Doncic,CNC,Gobert (UTA) maintains a rested forearm on Doncic's (DAL) side after Doncic's gather and marginal contact occurs as Doncic fades away from the basket during the driving shot attempt.,46.938774% Complete    00:35.9       To       00:12.2,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
Q4,00:06.1,Foul: Personal,Spencer Dinwiddie,Mike Conley,CNC,Dinwiddie (DAL) rests his hand on Conley's (UTA) back before he makes the pass and the contact is marginal.,14.285714% Complete    00:12.2       To       00:05.0,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
Q4,00:05.0,Turnover: Traveling,Mike Conley,Spencer Dinwiddie,CC,"Conley (UTA) gathers on his left foot and steps with his right foot to establish a pivot. In an effort to evade defenders, he drags his pivot foot forward before releasing the pass.",14.285714% Complete    00:12.2       To       00:05.0,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
Q4,00:04.3,Foul: Personal,Bojan Bogdanovic,Jalen Brunson,CC,Bogdanovic (UTA) commits a take foul on Brunson (DAL).,1% Complete    00:05.0       To       00:04.3,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
Q4,00:04.3,Foul: Offensive,Jordan Clarkson,Spencer Dinwiddie,CNC,Clarkson (UTA) and Dinwiddie (DAL) engage and disengage with one another during the inbound.,6.122449% Complete    00:04.3       To       00:00.4,gameId=0042100176,Mavericks(98) @ Jazz(96),"April 28, 2022",2022-04-29T20:51:19Z
