period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.0,Foul: Shooting,Jalen Brunson,Fred VanVleet,CNC,"Brunson (DAL) legally contests VanVleet (TOR) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",16.32653% Complete    02:04.0       To       01:55.1,gameId=0022100675,Raptors(98) @ Mavericks(102),"January 19, 2022",2022-01-21T00:55:01Z
Q4,01:46.4,Foul: Shooting,Scottie Barnes,Luka Doncic,CNC,Barnes (TOR) maintains legal guarding position moving laterally against Doncic's (DAL) path defending his driving shot attempt and marginal contact occurs.,18.367348% Complete    01:55.1       To       01:45.2,gameId=0022100675,Raptors(98) @ Mavericks(102),"January 19, 2022",2022-01-21T00:55:01Z
Q4,01:37.0,Foul: Personal,Jalen Brunson,Pascal Siakam,CNC,Brunson (DAL) briefly engages with Siakam (TOR) after the pick and the contact does not affect his FOM.,42.857143% Complete    01:45.2       To       01:24.0,gameId=0022100675,Raptors(98) @ Mavericks(102),"January 19, 2022",2022-01-21T00:55:01Z
Q4,01:28,Foul: Personal,Jalen Brunson,Pascal Siakam,CNC,Brunson (DAL) and Siakam (TOR) briefly engage in marginal contact prior to separating off ball.,42.857143% Complete    01:45.2       To       01:24.0,gameId=0022100675,Raptors(98) @ Mavericks(102),"January 19, 2022",2022-01-21T00:55:01Z
Q4,01:02.3,Foul: Defense 3 Second,Pascal Siakam,Mavericks,CNC,Siakam (TOR) is in the paint for less than three seconds when the shot is imminent.,48.97959% Complete    01:24.0       To       01:00.0,gameId=0022100675,Raptors(98) @ Mavericks(102),"January 19, 2022",2022-01-21T00:55:01Z
Q4,01:00.5,Foul: Personal,Maxi Kleber,Pascal Siakam,CNC,Kleber (DAL) makes marginal contact with Siakam (TOR) off ball that does not affect his ability to get to the pass.,28.571428% Complete    01:00.0       To       00:45.1,gameId=0022100675,Raptors(98) @ Mavericks(102),"January 19, 2022",2022-01-21T00:55:01Z
Q4,00:57.9,Foul: Personal,Jalen Brunson,Fred VanVleet,CNC,Brunson (DAL) and VanVleet (TOR) engage and disengage with one another off ball.,28.571428% Complete    01:00.0       To       00:45.1,gameId=0022100675,Raptors(98) @ Mavericks(102),"January 19, 2022",2022-01-21T00:55:01Z
Q4,00:53.0,Foul: Personal,Maxi Kleber,Pascal Siakam,CNC,Kleber (DAL) places his hand to Siakam's (TOR) front off ball and the contact the does not affect his ability to move freely.,28.571428% Complete    01:00.0       To       00:45.1,gameId=0022100675,Raptors(98) @ Mavericks(102),"January 19, 2022",2022-01-21T00:55:01Z
Q4,00:49.5,Foul: Offensive,Pascal Siakam,Jalen Brunson,CNC,Siakam (TOR) establishes himself in a screening position in Brunson's (DAL) path and absorbs the contact.,28.571428% Complete    01:00.0       To       00:45.1,gameId=0022100675,Raptors(98) @ Mavericks(102),"January 19, 2022",2022-01-21T00:55:01Z
Q4,00:47,Foul: Personal,Maxi Kleber,Fred VanVleet,CNC,Kleber (DAL) places his forearm to VanVleet's (TOR) front during his drive to the basket and marginal contact occurs.,28.571428% Complete    01:00.0       To       00:45.1,gameId=0022100675,Raptors(98) @ Mavericks(102),"January 19, 2022",2022-01-21T00:55:01Z
Q4,00:45.4,Foul: Shooting,Kristaps Porzingis,Chris Boucher,CNC,Porzingis (DAL) places his hand to Boucher's (TOR) body after his gather and slides his hand off contesting his shot attempt. The contact is marginal.,28.571428% Complete    01:00.0       To       00:45.1,gameId=0022100675,Raptors(98) @ Mavericks(102),"January 19, 2022",2022-01-21T00:55:01Z
Q4,00:45.1,Foul: Offensive,Jalen Brunson,Fred VanVleet,CNC,Brunson (DAL) briefly grasps VanVleet's (TOR) jersey off ball and immediately disengages.,32.65306% Complete    00:45.1       To       00:28.2,gameId=0022100675,Raptors(98) @ Mavericks(102),"January 19, 2022",2022-01-21T00:55:01Z
Q4,00:38,Foul: Personal,Fred VanVleet,Jalen Brunson,CNC,VanVleet (TOR) reaches in and avoids making contact to Brunson's (DAL) arm. The contact to Brunson's body is marginal.,32.65306% Complete    00:45.1       To       00:28.2,gameId=0022100675,Raptors(98) @ Mavericks(102),"January 19, 2022",2022-01-21T00:55:01Z
Q4,00:28.2,Foul: Personal,Chris Boucher,Kristaps Porzingis,INC,Boucher (TOR) delivers contact to Porzingis' (DAL) body and the contact dislodges him as he gathers the pass. The illegal contact from Boucher causes Porzignis' right foot to step out of bounds.,32.65306% Complete    00:45.1       To       00:28.2,gameId=0022100675,Raptors(98) @ Mavericks(102),"January 19, 2022",2022-01-21T00:55:01Z
Q4,00:21,Foul: Offensive,Pascal Siakam,Jalen Brunson,CNC,Siakam (TOR) hands off the ball in Brunson's (DAL) path and is firming up when marginal contact occurs.,36.734695% Complete    00:28.2       To       00:09.3,gameId=0022100675,Raptors(98) @ Mavericks(102),"January 19, 2022",2022-01-21T00:55:01Z
Q4,00:16.6,Foul: Loose Ball,Kristaps Porzingis,Scottie Barnes,CNC,Porzingis (DAL) makes marginal contact to Barnes' (TOR) body as they pursue the loose ball and disengages.,36.734695% Complete    00:28.2       To       00:09.3,gameId=0022100675,Raptors(98) @ Mavericks(102),"January 19, 2022",2022-01-21T00:55:01Z
Q4,00:12.6,Foul: Shooting,Kristaps Porzingis,Chris Boucher,CNC,Porzingis (DAL) makes marginal contact with Boucher's (TOR) arm after the release that does not affect his jump shot attempt.,36.734695% Complete    00:28.2       To       00:09.3,gameId=0022100675,Raptors(98) @ Mavericks(102),"January 19, 2022",2022-01-21T00:55:01Z
