period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00.7,Foul: Offensive,Scottie Barnes,Spencer Dinwiddie,CNC,Barnes (TOR) establishes himself in a screening position in Dinwiddie's (WAS) path and does not deliver contact.,46.938774% Complete    02:16.0       To       01:52.3,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,01:55,Foul: Personal,Deni Avdija,Pascal Siakam,CNC,"Avdija (WAS) places his hands on SIakam's (TOR) body during his drive to the basket, and the contact is marginal.",46.938774% Complete    02:16.0       To       01:52.3,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,01:54.6,Foul: Shooting,Deni Avdija,Pascal Siakam,CNC,Avdija (WAS) places a resting hand on Siakam's (TOR) side and does not apply force as he defends Siakam's jump shot attempt.,46.938774% Complete    02:16.0       To       01:52.3,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,01:54.6,Foul: Offensive,Pascal Siakam,Deni Avdija,CNC,"Siakam (TOR) does not abnormally or overtly extend his leg into Avdija (WAS), and the contact is marginal.",46.938774% Complete    02:16.0       To       01:52.3,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,01:52.3,Foul: Loose Ball,OG Anunoby,Bradley Beal,CNC,Anunoby (TOR) and Beal (WAS) engage and disengage with one another during rebounding.,46.938774% Complete    02:16.0       To       01:52.3,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,01:45.5,Foul: Offensive,Kentavious Caldwell-Pope,OG Anunoby,CNC,Caldwell-Pope (WAS) establishes himself in a screening position in Anunoby's (TOR) path and makes marginal contact as they disengage.,26.530613% Complete    01:52.3       To       01:39.0,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,01:44,Foul: Personal,OG Anunoby,Bradley Beal,CNC,"Anunoby (TOR) places his forearm on Beal's (WAS) side as he defends Beal's drive to the basket, and the contact is marginal.",26.530613% Complete    01:52.3       To       01:39.0,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,01:43.6,Foul: Shooting,Pascal Siakam,Bradley Beal,CNC,Siakam (TOR) makes marginal contact with Beal's (WAS) body after the release of his driving shot attempt.,26.530613% Complete    01:52.3       To       01:39.0,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,01:41.1,Foul: Loose Ball,Montrezl Harrell,OG Anunoby,CNC,Harrell (WAS) briefly places his hand to Anunoby's (TOR) arm underneath the basket and immediately removes his hand during the rebound.,26.530613% Complete    01:52.3       To       01:39.0,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,01:41.1,Foul: Loose Ball,Chris Boucher,Montrezl Harrell,CNC,Boucher (TOR) and Harrell (WAS) engage and disengage with one another during rebounding.,26.530613% Complete    01:52.3       To       01:39.0,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,01:39.1,Foul: Shooting,Pascal Siakam,Montrezl Harrell,CC,"Siakam (TOR) jumps from point A to point B when he makes contact with Harrell's (WAS) body during his upper shooting motion, which affects his shot attempt at the basket.",26.530613% Complete    01:52.3       To       01:39.0,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,01:27.9,Foul: Offensive,OG Anunoby,Bradley Beal,CNC,Anunoby (TOR) establishes himself in a screening position in Beal's (WAS) path and makes marginal contact as they disengage.,46.938774% Complete    01:39.0       To       01:15.5,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,01:24,Foul: Personal,Montrezl Harrell,Chris Boucher,CNC,"Harrell (WAS) makes marginal body contact with Boucher (TOR) at the start of his drive, which he is able to move through.",46.938774% Complete    01:39.0       To       01:15.5,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,01:19,Foul: Personal,Kentavious Caldwell-Pope,Fred VanVleet,CNC,Caldwell-Pope (WAS) places his arm on VanVleet's (TOR) body during his drive to the basket and removes his hand prior to the start of VanVleet's upward shooting motion.,46.938774% Complete    01:39.0       To       01:15.5,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,01:11.2,Foul: Shooting,Scottie Barnes,Montrezl Harrell,CNC,Barnes (TOR) jumps towards Harrell (WAS) and marginal contact occurs with Harrell's slightly extended leg defending his shot attempt.,8.163265% Complete    01:15.5       To       01:10.7,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
