period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.5,Foul: Loose Ball,CJ McCollum,Scottie Barnes,CNC,Both McCollum (POR) and Barnes (TOR) engage and then disengage in marginal arm contact while pursuing the rebound.,32.65306% Complete    02:08.0       To       01:51.7,gameId=0022100208,Raptors(113) @ Trail Blazers(118),"November 15, 2021",2021-11-16T22:25:36Z
Q4,01:44,Foul: Offensive,Nassir Little,Gary Trent Jr.,CNC,Little (POR) is already in Trent Jr.'s (TOR) path and is firming up when contact occurs.,38.77551% Complete    01:51.7       To       01:32.0,gameId=0022100208,Raptors(113) @ Trail Blazers(118),"November 15, 2021",2021-11-16T22:25:36Z
Q4,01:40.3,Foul: Offensive,Larry Nance Jr.,Gary Trent Jr.,CNC,Nance Jr. (POR) establishes himself in a screening position in Trent Jr.'s (TOR) path and is firming up when contact occurs.,38.77551% Complete    01:51.7       To       01:32.0,gameId=0022100208,Raptors(113) @ Trail Blazers(118),"November 15, 2021",2021-11-16T22:25:36Z
Q4,01:33,Foul: Offensive,Larry Nance Jr.,OG Anunoby,CNC,Nance Jr. (POR) is already in Anunoby's (TOR) path when contact occurs and he does not deliver contact.,38.77551% Complete    01:51.7       To       01:32.0,gameId=0022100208,Raptors(113) @ Trail Blazers(118),"November 15, 2021",2021-11-16T22:25:36Z
Q4,01:32.0,Foul: Shooting,Gary Trent Jr.,Norman Powell,CC,Trent Jr. (TOR) reaches in and makes contact with Powell's (POR) arm as he gathers and enters his shooting motion during his driving shot attempt.,38.77551% Complete    01:51.7       To       01:32.0,gameId=0022100208,Raptors(113) @ Trail Blazers(118),"November 15, 2021",2021-11-16T22:25:36Z
Q4,01:23.0,Turnover: Lost Ball Out of Bounds,Scottie Barnes,Nassir Little,CC,"The ball makes contact with the sideline, and Barnes (TOR) is the last player to touch the ball before it goes out of bounds.  Possession is correctly awarded to Portland.",18.367348% Complete    01:32.0       To       01:23.0,gameId=0022100208,Raptors(113) @ Trail Blazers(118),"November 15, 2021",2021-11-16T22:25:36Z
Q4,01:15,Foul: Defense 3 Second,Scottie Barnes,Trail Blazers,CNC,Barnes (TOR) is in the paint for less than three seconds when he could be deemed to be imminently actively guarding an opponent.,69.38776% Complete    01:23.0       To       00:48.2,gameId=0022100208,Raptors(113) @ Trail Blazers(118),"November 15, 2021",2021-11-16T22:25:36Z
Q4,01:05,Foul: Personal,Pascal Siakam,Damian Lillard,CNC,Siakam (TOR) moves slightly forward towards Lillard (POR) and marginal contact occurs during the drive.,69.38776% Complete    01:23.0       To       00:48.2,gameId=0022100208,Raptors(113) @ Trail Blazers(118),"November 15, 2021",2021-11-16T22:25:36Z
Q4,01:02,Foul: Loose Ball,Damian Lillard,Fred VanVleet,CNC,Lillard (POR) cleanly deflects the ball away from VanVleet (TOR) during rebounding.,69.38776% Complete    01:23.0       To       00:48.2,gameId=0022100208,Raptors(113) @ Trail Blazers(118),"November 15, 2021",2021-11-16T22:25:36Z
Q4,01:00,Foul: Loose Ball,Pascal Siakam,Damian Lillard,CNC,Siakam (TOR) and Lillard (POR) come together at the same spot and incidental contact occurs during rebounding.,69.38776% Complete    01:23.0       To       00:48.2,gameId=0022100208,Raptors(113) @ Trail Blazers(118),"November 15, 2021",2021-11-16T22:25:36Z
Q4,00:46.6,Foul: Personal,Larry Nance Jr.,Scottie Barnes,CNC,Nance Jr. (POR) is moving alongside Barnes' (TOR) path and maintains a legal guarding position during the drive.,10.204082% Complete    00:48.2       To       00:42.9,gameId=0022100208,Raptors(113) @ Trail Blazers(118),"November 15, 2021",2021-11-16T22:25:36Z
Q4,00:44.1,Foul: Shooting,Larry Nance Jr.,Scottie Barnes,CNC,Nance Jr. (POR) maintains verticality as he defends Barnes' (TOR) shot attempt.,10.204082% Complete    00:48.2       To       00:42.9,gameId=0022100208,Raptors(113) @ Trail Blazers(118),"November 15, 2021",2021-11-16T22:25:36Z
Q4,00:42.9,Turnover: Traveling,Scottie Barnes,Larry Nance Jr.,CC,"The ball does not become dislodged by an opponent, and Barnes (TOR) is the first player to touch the ball after releasing his shot attempt.",10.204082% Complete    00:48.2       To       00:42.9,gameId=0022100208,Raptors(113) @ Trail Blazers(118),"November 15, 2021",2021-11-16T22:25:36Z
Q4,00:17.4,Stoppage: Out-of-Bounds,OG Anunoby,Trail Blazers,CC,Anunoby (TOR) is the last player to touch the ball before it goes out of bounds.  Possession is correctly awarded to Portland.,51.02041% Complete    00:34.4       To       00:09.0,gameId=0022100208,Raptors(113) @ Trail Blazers(118),"November 15, 2021",2021-11-16T22:25:36Z
Q4,00:17.4,Foul: Personal,OG Anunoby,Nassir Little,CNC,Anunoby (TOR) cleanly dislodges the ball from Little (POR).,51.02041% Complete    00:34.4       To       00:09.0,gameId=0022100208,Raptors(113) @ Trail Blazers(118),"November 15, 2021",2021-11-16T22:25:36Z
Q4,00:08.5,Turnover: 24 Second Violation,Trail Blazers,Raptors,CC,Correctly called 24 second violation.,51.02041% Complete    00:34.4       To       00:09.0,gameId=0022100208,Raptors(113) @ Trail Blazers(118),"November 15, 2021",2021-11-16T22:25:36Z
Q4,00:04.4,Foul: Shooting,Norman Powell,OG Anunoby,CC,Powell (POR) is drawn into the air toward Anunoby (TOR) and delivers contact as he is starting his upward shooting motion.,8.163265% Complete    00:09.0       To       00:04.4,gameId=0022100208,Raptors(113) @ Trail Blazers(118),"November 15, 2021",2021-11-16T22:25:36Z
