period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50.8,Foul: Offensive,Bam Adebayo,Wesley Matthews,CNC,Adebayo (MIA) establishes himself in a wide screening position in the path of Matthews (MIL) and delivers marginal contact during the pick that does not affect his ability to defend.,57.142857% Complete    02:13.3       To       01:45.0,gameId=0022100936,Heat(119) @ Bucks(120),"March 02, 2022",2022-03-03T22:08:00Z
Q4,01:41.0,Foul: Personal,Jimmy Butler,Giannis Antetokounmpo,CNC,Butler (MIA) places a hand on Antetokounmpo's (MIL) back and makes marginal contact in transition that does not affect his SQBR.,12.244898% Complete    01:45.0       To       01:39.0,gameId=0022100936,Heat(119) @ Bucks(120),"March 02, 2022",2022-03-03T22:08:00Z
Q4,01:39.0,Foul: Shooting,Bam Adebayo,Giannis Antetokounmpo,IC,"Adebayo (MIA) swipes down and avoids making contact with Antetokounmpo's (MIL) arm during his shooting motion, and does not affect his driving shot attempt.",12.244898% Complete    01:45.0       To       01:39.0,gameId=0022100936,Heat(119) @ Bucks(120),"March 02, 2022",2022-03-03T22:08:00Z
Q4,01:29.1,Foul: Personal,Bobby Portis,Bam Adebayo,CNC,Portis (MIL) initiates marginal contact with Adebayo (MIA) during the pick.,32.65306% Complete    01:39.0       To       01:22.8,gameId=0022100936,Heat(119) @ Bucks(120),"March 02, 2022",2022-03-03T22:08:00Z
Q4,01:06.0,Foul: Personal,Jimmy Butler,Giannis Antetokounmpo,CC,Butler (MIA) swipes down and makes contact to the arm of Antetokounmpo (MIL) during the pass.,34.69388% Complete    01:22.8       To       01:05.0,gameId=0022100936,Heat(119) @ Bucks(120),"March 02, 2022",2022-03-03T22:08:00Z
Q4,00:54.0,Foul: Offensive,Jimmy Butler,Wesley Matthews,CNC,Butler (MIA) makes marginal contact with Matthews (MIL) as he sets the screen.,40.816326% Complete    01:05.0       To       00:44.7,gameId=0022100936,Heat(119) @ Bucks(120),"March 02, 2022",2022-03-03T22:08:00Z
Q4,00:40.0,Foul: Offensive,Jrue Holiday,P.J. Tucker,CNC,Holiday (MIL) and Tucker (MIA) make incidental contact during the pick.,16.32653% Complete    00:44.7       To       00:36.0,gameId=0022100936,Heat(119) @ Bucks(120),"March 02, 2022",2022-03-03T22:08:00Z
Q4,00:39.0,Foul: Offensive,Giannis Antetokounmpo,Gabe Vincent,CNC,"At the start of the drive, Antetokounmpo (MIL) makes marginal contact to Vincent's (MIA) arm that does not affect his ability to defend.",16.32653% Complete    00:44.7       To       00:36.0,gameId=0022100936,Heat(119) @ Bucks(120),"March 02, 2022",2022-03-03T22:08:00Z
Q4,00:37.2,Foul: Shooting,P.J. Tucker,Giannis Antetokounmpo,CNC,Tucker (MIA) extends his hand and makes marginal contact with Antetokounmpo's (MIL) front during his driving shot attempt.,16.32653% Complete    00:44.7       To       00:36.0,gameId=0022100936,Heat(119) @ Bucks(120),"March 02, 2022",2022-03-03T22:08:00Z
Q4,00:36.0,Foul: Loose Ball,Jimmy Butler,Wesley Matthews,CNC,Butler (MIA) and Matthews (MIL) make incidental contact during the rebound.,16.32653% Complete    00:44.7       To       00:36.0,gameId=0022100936,Heat(119) @ Bucks(120),"March 02, 2022",2022-03-03T22:08:00Z
Q4,00:19.2,Foul: Personal,Bobby Portis,Tyler Herro,CNC,Portis (MIL) legally defends Herro (MIA) on the perimeter and deflects the ball.,32.65306% Complete    00:36.0       To       00:19.2,gameId=0022100936,Heat(119) @ Bucks(120),"March 02, 2022",2022-03-03T22:08:00Z
Q4,00:13.5,Foul: Personal,Giannis Antetokounmpo,Jimmy Butler,CNC,Antetokounmpo (MIL) and Butler (MIA) arrive at the ball simultaneously during the inbound pass and the body contact that occurs is incidental.,6.122449% Complete    00:13.5       To       00:09.8,gameId=0022100936,Heat(119) @ Bucks(120),"March 02, 2022",2022-03-03T22:08:00Z
Q4,00:12.5,Turnover: Traveling,Jimmy Butler,Bucks,CNC,Butler (MIA) receives the pass and lands on two feet prior to falling to the ground.,6.122449% Complete    00:13.5       To       00:09.8,gameId=0022100936,Heat(119) @ Bucks(120),"March 02, 2022",2022-03-03T22:08:00Z
Q4,00:11.0,Foul: Personal,Giannis Antetokounmpo,Jimmy Butler,CNC,"Before the held ball, Antetokounmpo (MIL) makes marginal contact to the arm of Butler (MIA) as he attempts to tie up the ball.",6.122449% Complete    00:13.5       To       00:09.8,gameId=0022100936,Heat(119) @ Bucks(120),"March 02, 2022",2022-03-03T22:08:00Z
Q4,00:03.1,Foul: Offensive,Jrue Holiday,Gabe Vincent,CNC,Holiday (MIL) goes to but not through Vincent (MIA) when the marginal contact occurs during the driving shot attempt. Vincent's reaction is not consistent with the level of contact.,14.285714% Complete    00:09.8       To       00:01.9,gameId=0022100936,Heat(119) @ Bucks(120),"March 02, 2022",2022-03-03T22:08:00Z
