period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:43.5,Foul: Personal,Hamidou Diallo,Derrick White,CC,Diallo (DET) commits a take foul on White (SAS).,46.938774% Complete    00:44.2       To       00:20.7,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q4,00:37.7,Foul: Offensive,Jakob Poeltl,Cassius Stanley,CNC,Poeltl (SAS) establishes himself in a screening position in the path of Stanley (DET) and does not deliver contact.,46.938774% Complete    00:44.2       To       00:20.7,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q4,00:27.3,Foul: Shooting,Derrick Walton Jr.,Bryn Forbes,CNC,Walton Jr. (DET) legally contests Forbes' (SAS) jump shot attempt.,46.938774% Complete    00:44.2       To       00:20.7,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q4,00:24.8,Foul: Loose Ball,Luka Garza,Jakob Poeltl,CC,Garza (DET) clamps Poeltl's (SAS) arm and affects his ability to get to the rebound.,46.938774% Complete    00:44.2       To       00:20.7,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q4,00:21.8,Foul: Personal,Saddiq Bey,Keldon Johnson,CC,Bey (DET) makes contact to Johnson's (SAS) arm and head and affects his ability to control the ball.,46.938774% Complete    00:44.2       To       00:20.7,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q4,00:03.2,Foul: Offensive,Saddiq Bey,Derrick White,CC,Bey (DET) moves through White's (SAS) space and uses his off-arm to dislodge him from his legal guarding position.,34.69388% Complete    00:20.7       To       00:03.2,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q4,00:02.9,Foul: Shooting,Justin Robinson,Keldon Johnson,CNC,Robinson (DET) makes incidental contact with Johnson (SAS) that does not affect his shot attempt at the rim.,2.0408163% Complete    00:03.2       To       00:01.5,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q5,01:26.6,Foul: Offensive,Luka Garza,Devin Vassell,CC,Garza (DET) moves backwards and initiates contact with Vassell (SAS) that affects his ability to defend the play.,36.734695% Complete    01:45.2       To       01:26.5,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q5,01:13.0,Foul: Shooting,Luka Garza,Jakob Poeltl,CNC,Garza (DET) makes marginal contact with Poeltl's (SAS) non-shooting arm that does not affect his shot attempt.,28.571428% Complete    01:26.5       To       01:12.3,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q5,01:03.2,Foul: Shooting,Keldon Johnson,Hamidou Diallo,CNC,Johnson (SAS) moves alongside of Diallo's (DET) path to the basket and places a marginal hand on his back that does not affect his shot attempt.,18.367348% Complete    01:12.3       To       01:02.4,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q5,00:58.2,Foul: Personal,Hamidou Diallo,Derrick White,CNC,Diallo (DET) reaches in and makes clean contact with the ball and the ensuing contact with White (SAS) is incidental.,8.163265% Complete    01:02.4       To       00:58.2,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q5,00:56.2,Foul: Shooting,Tre Jones,Derrick Walton Jr.,CNC,Jones (SAS) legally contests Walton Jr.'s (DET) shot attempt at the rim.,6.122449% Complete    00:58.2       To       00:54.3,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q5,00:55.1,Turnover: Offensive Goaltending,Hamidou Diallo,Spurs,CNC,Diallo (DET) tips the ball in as it is rolling outside of the imaginary cylinder above the basket ring.,6.122449% Complete    00:58.2       To       00:54.3,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q5,00:32.5,Foul: Offensive,Justin Robinson,Devin Vassell,CNC,Robinson (DET) establishes himself in a screening position in the path of Vassell (SAS) and does not deliver contact.,48.97959% Complete    00:39.7       To       00:14.8,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q5,00:30.7,Foul: Offensive,Luka Garza,Derrick White,CNC,Garza (DET) establishes himself in a screening position in the path of White (SAS) and does not deliver contact.  The two players immediately engage and disengage during the defensive switch.,48.97959% Complete    00:39.7       To       00:14.8,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q5,00:26.7,Foul: Loose Ball,Derrick White,Luka Garza,CNC,White (SAS) briefly grasps and releases Garza's (DET) arm during the rebound.,48.97959% Complete    00:39.7       To       00:14.8,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q5,00:24.9,Foul: Shooting,Devin Vassell,Saddiq Bey,CC,Vassell (SAS) makes contact to Bey's (DET) arm that affects his shot attempt at the rim.,48.97959% Complete    00:39.7       To       00:14.8,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q5,00:24.8,Foul: Loose Ball,Saddiq Bey,Devin Vassell,INC,Bey (DET) jumps into Vassell (SAS) and dislodges him from his position during the rebound.,48.97959% Complete    00:39.7       To       00:14.8,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q5,00:16.8,Foul: Loose Ball,Jakob Poeltl,Saddiq Bey,CNC,Poeltl (SAS) and Vassell (SAS) make incidental contact with Bey (DET) that does not affect his ability to grab the rebound.,48.97959% Complete    00:39.7       To       00:14.8,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q5,00:11.4,Foul: Personal,Justin Robinson,Derrick White,CC,Robinson (DET) commits a take foul on White (SAS).,8.163265% Complete    00:14.8       To       00:10.3,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q5,00:10.4,Foul: Personal,Justin Robinson,Derrick White,CC,Robinson (DET) commits a take foul on White (SAS).,8.163265% Complete    00:14.8       To       00:10.3,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q5,00:05.2,Foul: Offensive,Luka Garza,Keldon Johnson,CNC,Garza (DET) establishes himself in a screening position in the path of Johnson (SAS) and does not deliver contact.,12.244898% Complete    00:10.3       To       00:03.5,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q5,00:03.5,Foul: Shooting,Keldon Johnson,Saddiq Bey,CNC,Johnson (SAS) and Poeltl (SAS) legally contest Bey's (DET) jump shot attempt.,12.244898% Complete    00:10.3       To       00:03.5,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
Q5,00:01.0,Foul: Shooting,Micah Potter,Keldon Johnson,CNC,Stanley (DET) makes marginal contact with Johnson (SAS) before falling to the floor on his own.  Potter (DET) then legally contests Johnson's jump shot attempt.,6.122449% Complete    00:03.5       To       00:00.0,gameId=0022100540,Spurs(116) @ Pistons(117),"January 01, 2022",2022-01-03T21:31:23Z
