period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:35.2,Foul: Shooting,Wesley Matthews,Kyrie Irving,CNC,Matthews (MIL) legally contest Irving's (BKN) jump shot attempt.,34.69388% Complete    00:50.7       To       00:33.3,gameId=0022100910,Nets(126) @ Bucks(123),"February 26, 2022",2022-02-28T14:51:06Z
Q4,00:27.8,Foul: Shooting,Kyrie Irving,Giannis Antetokounmpo,CNC,Irving (BKN) brings his arm forward towards Antetokounmpo (MIL) and marginal body contact occurs as Drummond (BKN) simultaneously blocks the shot.,18.367348% Complete    00:33.3       To       00:23.4,gameId=0022100910,Nets(126) @ Bucks(123),"February 26, 2022",2022-02-28T14:51:06Z
Q4,00:26.5,Foul: Offensive,Wesley Matthews,Andre Drummond,CNC,Matthews (MIL) establishes himself in a screening position in Drummond's (BKN) path and is firming up when contact occurs.,18.367348% Complete    00:33.3       To       00:23.4,gameId=0022100910,Nets(126) @ Bucks(123),"February 26, 2022",2022-02-28T14:51:06Z
Q4,00:24.6,Foul: Shooting,James Johnson,Bobby Portis,CNC,Johnson (BKN) cleanly blocks Portis' (MIL) jump shot attempt.  Any ensuing arm contact is marginal.,18.367348% Complete    00:33.3       To       00:23.4,gameId=0022100910,Nets(126) @ Bucks(123),"February 26, 2022",2022-02-28T14:51:06Z
Q4,00:21.7,Foul: Personal,Bobby Portis,Andre Drummond,CC,Portis (MIL) commits a take foul on Drummond (BKN).,2.0408163% Complete    00:23.4       To       00:21.7,gameId=0022100910,Nets(126) @ Bucks(123),"February 26, 2022",2022-02-28T14:51:06Z
Q4,00:16,Foul: Offensive,Bobby Portis,Kyrie Irving,CNC,Portis (MIL) hands off the ball in Irving's (BKN) path and is firming up when contact occurs.,14.285714% Complete    00:21.7       To       00:14.6,gameId=0022100910,Nets(126) @ Bucks(123),"February 26, 2022",2022-02-28T14:51:06Z
Q4,00:14.6,Foul: Shooting,Kyrie Irving,Grayson Allen,CC,Irving (BKN) moves forward into Allen's (MIL) body and initiates contact during his jump shot attempt.,14.285714% Complete    00:21.7       To       00:14.6,gameId=0022100910,Nets(126) @ Bucks(123),"February 26, 2022",2022-02-28T14:51:06Z
Q4,00:14.6,Foul: Offensive,Patty Mills,Wesley Matthews,CNC,Mills (BKN) establishes himself in a screening position in Matthews' (MIL) path and marginal contact occurs as they disengage.,10.204082% Complete    00:14.6       To       00:08.8,gameId=0022100910,Nets(126) @ Bucks(123),"February 26, 2022",2022-02-28T14:51:06Z
Q4,00:14.6,Foul: Offensive,LaMarcus Aldridge,Khris Middleton,CNC,Aldridge (BKN) and Middleton (MIL) briefly engage during the inbound and marginal contact occurs as they disengage.,10.204082% Complete    00:14.6       To       00:08.8,gameId=0022100910,Nets(126) @ Bucks(123),"February 26, 2022",2022-02-28T14:51:06Z
Q4,00:11,Foul: Personal,Giannis Antetokounmpo,LaMarcus Aldridge,CNC,Antetokounmpo (MIL) moves towards Aldridge (BKN) and marginal contact occurs after Aldridge has released his pass.,10.204082% Complete    00:14.6       To       00:08.8,gameId=0022100910,Nets(126) @ Bucks(123),"February 26, 2022",2022-02-28T14:51:06Z
Q4,00:08.9,Foul: Personal Take,Jevon Carter,Kyrie Irving,CC,Carter (MIL) commits a take foul on Irving (BKN).,10.204082% Complete    00:14.6       To       00:08.8,gameId=0022100910,Nets(126) @ Bucks(123),"February 26, 2022",2022-02-28T14:51:06Z
Q4,00:08.8,Foul: Personal,Seth Curry,Khris Middleton,CNC,Curry (BKN) and Middleton (MIL) briefly engage and disengage during the inbound.,2.0408163% Complete    00:08.8       To       00:07.6,gameId=0022100910,Nets(126) @ Bucks(123),"February 26, 2022",2022-02-28T14:51:06Z
Q4,00:07.8,Foul: Personal,Seth Curry,Khris Middleton,CC,Curry (BKN) reaches across Middleton's (MIL) front and initiates contact prior to the start of Middleton's upward shooting motion.,2.0408163% Complete    00:08.8       To       00:07.6,gameId=0022100910,Nets(126) @ Bucks(123),"February 26, 2022",2022-02-28T14:51:06Z
Q4,00:07.6,Foul: Offensive,LaMarcus Aldridge,Jrue Holiday,CNC,Aldridge (BKN) establishes himself in a screening position in the path of Holiday (MIL) and he absorbs the contact.,1% Complete    00:07.6       To       00:07.3,gameId=0022100910,Nets(126) @ Bucks(123),"February 26, 2022",2022-02-28T14:51:06Z
Q4,00:07.6,Foul: Offensive,Patty Mills,Wesley Matthews,CNC,Mills (BKN) establishes himself in a screening position in Matthews' (MIL) path and marginal contact occurs as the defenders switch.,1% Complete    00:07.6       To       00:07.3,gameId=0022100910,Nets(126) @ Bucks(123),"February 26, 2022",2022-02-28T14:51:06Z
Q4,00:07.4,Foul: Personal Take,Jrue Holiday,Kyrie Irving,CC,Holiday (MIL) commits a take foul on Irving (BKN).,1% Complete    00:07.6       To       00:07.3,gameId=0022100910,Nets(126) @ Bucks(123),"February 26, 2022",2022-02-28T14:51:06Z
Q4,00:06.7,Foul: Personal Take,James Johnson,Jrue Holiday,CC,Johnson (BKN) commits a take foul on Holiday (MIL).,1% Complete    00:07.3       To       00:06.6,gameId=0022100910,Nets(126) @ Bucks(123),"February 26, 2022",2022-02-28T14:51:06Z
Q4,00:06.6,Foul: Personal,Jevon Carter,Seth Curry,CNC,Carter (MIL) briefly places his hand to Curry's (BKN) side after the pick and slides his hand off as he rolls toward the baseline.,2.0408163% Complete    00:06.6       To       00:05.5,gameId=0022100910,Nets(126) @ Bucks(123),"February 26, 2022",2022-02-28T14:51:06Z
Q4,00:05.6,Foul: Personal Take,Jrue Holiday,Kyrie Irving,CC,Holiday (MIL) commits a take foul on Irving (BKN).,2.0408163% Complete    00:06.6       To       00:05.5,gameId=0022100910,Nets(126) @ Bucks(123),"February 26, 2022",2022-02-28T14:51:06Z
Q4,00:03.1,Foul: Personal Take,James Johnson,Giannis Antetokounmpo,CC,Johnson (BKN) commits a take foul on Antetokounmpo (MIL).,4.0816326% Complete    00:05.5       To       00:03.0,gameId=0022100910,Nets(126) @ Bucks(123),"February 26, 2022",2022-02-28T14:51:06Z
Q4,00:02.1,Foul: Personal Take,Serge Ibaka,LaMarcus Aldridge,CC,Ibaka (MIL) commits a take foul on Aldridge (BKN).,2.0408163% Complete    00:03.0       To       00:02.0,gameId=0022100910,Nets(126) @ Bucks(123),"February 26, 2022",2022-02-28T14:51:06Z
