period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:24.0,Foul: Personal,Derrick White,Stephen Curry,CNC,White (BOS) brings a hand and forearm toward Curry's (GSW) path and marginal contact occurs with Curry's front as Curry accelerates toward the top of the perimeter.,55.10204% Complete    01:32.3       To       01:04.8,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,01:21.0,Foul: Personal,Jayson Tatum,Stephen Curry,CNC,Tatum (BOS) is drawn into the air toward Curry (GSW) and marginal body contact occurs as Curry releases the pass.,55.10204% Complete    01:32.3       To       01:04.8,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,01:17.8,Turnover: 3 Second Violation,Kevon Looney,Celtics,INC,Looney (GSW) is in the lane for longer than three seconds.,55.10204% Complete    01:32.3       To       01:04.8,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,01:17.8,Foul: Shooting,Marcus Smart,Klay Thompson,CNC,"Smart (BOS) legally contests Thompson's (GSW) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",55.10204% Complete    01:32.3       To       01:04.8,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,01:15.6,Foul: Loose Ball,Draymond Green,Al Horford,CNC,Green (GSW) engages and disengages with Horford (BOS) during rebounding.,55.10204% Complete    01:32.3       To       01:04.8,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,01:05.8,Foul: Shooting,Al Horford,Kevon Looney,CNC,Horford (BOS) brings his left forearm toward Looney's (GSW) back and marginal contact occurs during Looney's upward shooting motion.,55.10204% Complete    01:32.3       To       01:04.8,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,01:01.0,Foul: Personal,Klay Thompson,Jaylen Brown,CNC,Thompson (GSW) and Brown (BOS) engage and disengage with one another off ball.,16.32653% Complete    01:04.8       To       00:56.0,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,00:59.4,Foul: Personal,Andrew Wiggins,Jaylen Brown,CNC,Brown (BOS) is already mishandling the ball in the lane prior to incidental arm contact being made by Wiggins (GSW).,16.32653% Complete    01:04.8       To       00:56.0,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,00:57.5,Foul: Personal,Klay Thompson,Jaylen Brown,CNC,Thompson (GSW) moves forward slightly toward Brown (BOS) and marginal body contact occurs along the sideline prior to Brown losing control of the ball.,16.32653% Complete    01:04.8       To       00:56.0,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,00:56.1,Turnover: Lost Ball Out of Bounds,Jaylen Brown,Warriors,CC,Brown (BOS) touches the ball last before it goes out of bounds.,16.32653% Complete    01:04.8       To       00:56.0,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,00:55.5,Foul: Personal,Marcus Smart,Stephen Curry,CNC,Smart (BOS) moves forward toward Curry (GSW) and marginal body contact occurs as Curry receives the pass near the sideline.,16.32653% Complete    00:56.0       To       00:47.7,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,00:52.2,Foul: Personal,Jaylen Brown,Stephen Curry,CNC,"Brown (BOS) brings his left arm forward and marginal contact occurs with Curry's (GSW) right arm in the backcourt. After this initial contact, Brown and Curry then make incidental leg-to-leg contact with one another.",16.32653% Complete    00:56.0       To       00:47.7,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,00:46.7,Foul: Shooting,Al Horford,Stephen Curry,CC,Replay review of the foul called on Horford (BOS) pursuant to a coach's challenge was deemed unsuccessful. Horford turns into Curry (GSW) and initiates contact with Curry's side/left forearm during the driving shot attempt.,16.32653% Complete    00:56.0       To       00:47.7,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,00:45.1,Foul: Personal,Klay Thompson,Jaylen Brown,CNC,Thompson (GSW) brings his right hand forward as he defends the pass and marginal contact occurs with Brown's (BOS) right arm as Brown receives the ball.,18.367348% Complete    00:47.7       To       00:38.7,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,00:40.1,Foul: Shooting,Stephen Curry,Derrick White,CNC,Curry (GSW) legally contests White's (BOS) jump shot attempt and he makes incidental contact with White's left hand after the release that does not affect his ability to follow through.,18.367348% Complete    00:47.7       To       00:38.7,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,00:32.9,Turnover: Palming,Stephen Curry,Celtics,CNC,Curry (GSW) keeps his hand on the side of the ball in between dribbles near half-court.,59.183674% Complete    00:38.7       To       00:09.6,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,00:32.1,Foul: Personal,Jaylen Brown,Stephen Curry,CNC,Brown (BOS) slightly extends forward toward Curry (GSW) and marginal contact occurs with Curry's front as he passes the ball along the sideline.,59.183674% Complete    00:38.7       To       00:09.6,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,00:25.5,Foul: Away from Play,Jaylen Brown,Jordan Poole,CNC,Brown (BOS) and Poole (GSW) engage and disengage with one another during the inbound.,59.183674% Complete    00:38.7       To       00:09.6,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,00:25.1,Foul: Personal,Marcus Smart,Stephen Curry,CNC,Smart (BOS) turns toward Curry (GSW) and marginal contact occurs with Curry's side/arm after he receives the pass.,59.183674% Complete    00:38.7       To       00:09.6,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,00:24.9,Foul: Offensive,Stephen Curry,Marcus Smart,CNC,Curry (GSW) leans towards Smart (BOS) and the contact is marginal and does not dislodge Smart from his defensive position.,59.183674% Complete    00:38.7       To       00:09.6,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,00:19.1,Foul: Personal,Al Horford,Stephen Curry,CC,Horford (BOS) commits a take foul on Curry (GSW).,59.183674% Complete    00:38.7       To       00:09.6,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,00:19.1,Foul: Loose Ball,Draymond Green,Jayson Tatum,CNC,Green (GSW) brings his left hand up and marginal contact occurs with Tatum's (BOS) left shoulder as the rebound falls over Tatum's head.,59.183674% Complete    00:38.7       To       00:09.6,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
Q4,00:09.6,Foul: Personal,Jaylen Brown,Stephen Curry,CC,Brown (BOS) extends his right leg into Curry's (GSW) path and initiates contact with Curry's lower body as he starts his dribble.,59.183674% Complete    00:38.7       To       00:09.6,gameId=0042100404,Warriors(107) @ Celtics(97),"June 10, 2022",2022-06-15T02:54:34Z
