period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:06.9,Foul: Shooting,Devin Vassell,Dennis Schroder,CNC,Vassell (SAS) maintains a legal guarding position during the driving shot attempt by Schroder (BOS).,53.061226% Complete    01:32.3       To       01:05.5,gameId=0022100570,Spurs(99) @ Celtics(97),"January 05, 2022",2022-01-06T21:31:27Z
Q4,00:53.0,Foul: Defense 3 Second,Robert Williams III,Spurs,CNC,Williams III (BOS) is in the paint for less than three seconds when he is imminently exiting.,48.97959% Complete    01:05.5       To       00:41.3,gameId=0022100570,Spurs(99) @ Celtics(97),"January 05, 2022",2022-01-06T21:31:27Z
Q4,00:41.2,Turnover: Stepped out of Bounds,Dejounte Murray,Marcus Smart,CC,There is no clear and conclusive camera angle to overturn the call on the court of Murray (SAS) stepping on the sideline out of bounds before releasing his pass.,48.97959% Complete    01:05.5       To       00:41.3,gameId=0022100570,Spurs(99) @ Celtics(97),"January 05, 2022",2022-01-06T21:31:27Z
Q4,00:26.5,Foul: Offensive,Robert Williams III,Dejounte Murray,CNC,Williams III (BOS) establishes himself in a screening position in Murray's (SAS) path and absorbs the contact on the pick.,34.69388% Complete    00:41.3       To       00:23.7,gameId=0022100570,Spurs(99) @ Celtics(97),"January 05, 2022",2022-01-06T21:31:27Z
Q4,00:25.0,Foul: Shooting,Jakob Poeltl,Marcus Smart,CNC,Poeltl (SAS) maintains a legal guarding position during the driving shot attempt by Smart (BOS).,34.69388% Complete    00:41.3       To       00:23.7,gameId=0022100570,Spurs(99) @ Celtics(97),"January 05, 2022",2022-01-06T21:31:27Z
Q4,00:18,Foul: Personal,Jaylen Brown,Derrick White,CNC,"Brown (BOS) makes clean ball contact to dislodge it from White (SAS) in the backcourt. As he dislodges the ball, Brown's hand slides off of White's back and marginal contact occurs as his hand briefly gets caught in his jersey.",36.734695% Complete    00:23.7       To       00:05.6,gameId=0022100570,Spurs(99) @ Celtics(97),"January 05, 2022",2022-01-06T21:31:27Z
Q4,00:15.6,Foul: Loose Ball,Derrick White,Jaylen Brown,CNC,White (SAS) and Brown (BOS) dive to the ground in pursuit of the loose ball and White makes clean ball contact to tie it up. A jump ball is correctly called.,36.734695% Complete    00:23.7       To       00:05.6,gameId=0022100570,Spurs(99) @ Celtics(97),"January 05, 2022",2022-01-06T21:31:27Z
Q4,00:14.2,Turnover: 8 Second Violation,Derrick White,Jaylen Brown,CNC,"The ball is rebounded by Murray (SAS) with 23.5 seconds left on the game clock. Brown (BOS) then takes possession of the ball after dislodging it from White (SAS) with 15.7 seconds left. Therefore, an eight-second violation is not warranted and a jump ball after the clean tie-up is correctly called.",36.734695% Complete    00:23.7       To       00:05.6,gameId=0022100570,Spurs(99) @ Celtics(97),"January 05, 2022",2022-01-06T21:31:27Z
Q4,00:12.3,Turnover: Stepped out of Bounds,Dejounte Murray,Celtics,CNC,Murray (SAS) does not step on the sideline out of bounds before elevating and releasing his pass back inbounds.,36.734695% Complete    00:23.7       To       00:05.6,gameId=0022100570,Spurs(99) @ Celtics(97),"January 05, 2022",2022-01-06T21:31:27Z
Q4,00:05.8,Foul: Personal,Robert Williams III,Devin Vassell,CC,Williams III (BOS) commits a take foul on Vassell (SAS).,36.734695% Complete    00:23.7       To       00:05.6,gameId=0022100570,Spurs(99) @ Celtics(97),"January 05, 2022",2022-01-06T21:31:27Z
Q4,00:05.7,Foul: Personal,Jaylen Brown,Dejounte Murray,CNC,"During the inbound, Brown (BOS) and Murray (SAS) mutually engage and disengage and marginal contact occurs before the errant inbounds pass.",10.204082% Complete    00:05.6       To       00:00.0,gameId=0022100570,Spurs(99) @ Celtics(97),"January 05, 2022",2022-01-06T21:31:27Z
Q4,00:05.7,Foul: Personal,Marcus Smart,Keita Bates-Diop,CNC,"During the inbound, Smart (BOS) and Bates-Diop (SAS) mutually engage and disengage and the contact is marginal.",10.204082% Complete    00:05.6       To       00:00.0,gameId=0022100570,Spurs(99) @ Celtics(97),"January 05, 2022",2022-01-06T21:31:27Z
Q4,00:02.1,Violation: Defensive Goaltending,Jock Landale,Jaylen Brown,CNC,"Landale's (SAS) arm grazes the rim while the shot is in the air, and the contact does not vibrate the basket or rim.",10.204082% Complete    00:05.6       To       00:00.0,gameId=0022100570,Spurs(99) @ Celtics(97),"January 05, 2022",2022-01-06T21:31:27Z
Q4,00:02.1,Foul: Shooting,Dejounte Murray,Jaylen Brown,CNC,Murray (SAS) maintains a legal guarding position and absorbs the contact during the driving shot attempt by Brown (BOS).,10.204082% Complete    00:05.6       To       00:00.0,gameId=0022100570,Spurs(99) @ Celtics(97),"January 05, 2022",2022-01-06T21:31:27Z
Q4,00:00.8,Foul: Loose Ball,Marcus Smart,Keita Bates-Diop,CNC,Smart (BOS) cleanly dislodges the ball from Bates-Diop (SAS) during the rebound. The game clock expires before the last-second shot attempt by Smart or any possible contact by Bates-Diop.,10.204082% Complete    00:05.6       To       00:00.0,gameId=0022100570,Spurs(99) @ Celtics(97),"January 05, 2022",2022-01-06T21:31:27Z
