period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.3,Foul: Offensive,Giannis Antetokounmpo,De'Andre Hunter,CNC,Antetokounmpo (MIL) is already in Hunter's (ATL) path when contact occurs and he does not deliver contact.,12.244898% Complete    02:00.7       To       01:54.2,gameId=0022100660,Bucks(114) @ Hawks(121),"January 17, 2022",2022-01-19T20:43:51Z
Q4,01:39,Foul: Personal,Pat Connaughton,Kevin Huerter,CNC,Connaughton (MIL) places his hand momentarily on Huerter's (ATL) hip and marginal contact occurs as they move in the same direction.,42.857143% Complete    01:54.2       To       01:32.4,gameId=0022100660,Bucks(114) @ Hawks(121),"January 17, 2022",2022-01-19T20:43:51Z
Q4,01:34,Foul: Offensive,Trae Young,George Hill,CNC,Young (ATL) briefly grasps Hill's (MIL) arm and marginal contact occurs during the drive.,42.857143% Complete    01:54.2       To       01:32.4,gameId=0022100660,Bucks(114) @ Hawks(121),"January 17, 2022",2022-01-19T20:43:51Z
Q4,01:33.0,Foul: Shooting,Giannis Antetokounmpo,Onyeka Okongwu,CNC,Antetokounmpo (MIL) legally contests Okongwu's (ATL) shot near the rim.,42.857143% Complete    01:54.2       To       01:32.4,gameId=0022100660,Bucks(114) @ Hawks(121),"January 17, 2022",2022-01-19T20:43:51Z
Q4,01:24,Foul: Personal,Onyeka Okongwu,Khris Middleton,CNC,Okongwu (ATL) cleanly deflects the ball away from Middleton (MIL).,22.44898% Complete    01:32.4       To       01:21.1,gameId=0022100660,Bucks(114) @ Hawks(121),"January 17, 2022",2022-01-19T20:43:51Z
Q4,01:21.1,Turnover:  Out of Bounds - Bad Pass Turn,Khris Middleton,Onyeka Okongwu,CC,Antetokounmpo (MIL) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Atlanta.,22.44898% Complete    01:32.4       To       01:21.1,gameId=0022100660,Bucks(114) @ Hawks(121),"January 17, 2022",2022-01-19T20:43:51Z
Q4,01:01.7,Foul: Shooting,Khris Middleton,Trae Young,CNC,Middleton (MIL) legally contests Young's (ATL) jump shot attempt.,42.857143% Complete    01:21.1       To       00:59.2,gameId=0022100660,Bucks(114) @ Hawks(121),"January 17, 2022",2022-01-19T20:43:51Z
Q4,01:01,Foul: Offensive,Trae Young,Khris Middleton,CNC,Young (ATL) extends his leg for balance as part of his shooting motion and any contact with Middleton (MIL) is considered marginal.,42.857143% Complete    01:21.1       To       00:59.2,gameId=0022100660,Bucks(114) @ Hawks(121),"January 17, 2022",2022-01-19T20:43:51Z
Q4,00:59.2,Foul: Loose Ball,Giannis Antetokounmpo,Onyeka Okongwu,INC,Antetokounmpo (MIL) pulls Okongwu's (ATL) jersey away from his body and restricts his ability to secure the rebound.,42.857143% Complete    01:21.1       To       00:59.2,gameId=0022100660,Bucks(114) @ Hawks(121),"January 17, 2022",2022-01-19T20:43:51Z
Q4,00:59.2,Foul: Loose Ball,De'Andre Hunter,George Hill,CNC,"Hunter (ATL) brushes Hill's (MIL) head and arm during rebounding.   Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",42.857143% Complete    01:21.1       To       00:59.2,gameId=0022100660,Bucks(114) @ Hawks(121),"January 17, 2022",2022-01-19T20:43:51Z
Q4,00:51.7,Foul: Shooting,Onyeka Okongwu,Giannis Antetokounmpo,CC,Okongwu (ATL) extends his arm into Antetokounmpo's (MIL) path and initiates contact that affects his driving shot attempt.,14.285714% Complete    00:59.2       To       00:51.7,gameId=0022100660,Bucks(114) @ Hawks(121),"January 17, 2022",2022-01-19T20:43:51Z
Q4,00:50.6,Turnover: Stepped out of Bounds,Khris Middleton,Hawks,INC,"Middleton's (MIL) left foot is out of bounds when he makes contact with the ball.  After re-establishing in bounds, his left heel remains on the baseline as he makes contact with the ball.",51.02041% Complete    00:51.7       To       00:26.2,gameId=0022100660,Bucks(114) @ Hawks(121),"January 17, 2022",2022-01-19T20:43:51Z
Q4,00:50.6,Foul: Personal,Khris Middleton,De'Andre Hunter,CNC,"Middleton (MIL) cleanly ties up Hunter (ATL), and a jump ball is correctly called.",51.02041% Complete    00:51.7       To       00:26.2,gameId=0022100660,Bucks(114) @ Hawks(121),"January 17, 2022",2022-01-19T20:43:51Z
Q4,00:36.6,Foul: Personal,Grayson Allen,De'Andre Hunter,INC,Allen (MIL) extends his forearm into Hunter (ATL) and initiates contact that affects his FOM off ball.,51.02041% Complete    00:51.7       To       00:26.2,gameId=0022100660,Bucks(114) @ Hawks(121),"January 17, 2022",2022-01-19T20:43:51Z
Q4,00:35.3,Foul: Offensive,De'Andre Hunter,George Hill,CNC,Hunter (ATL) is already in Hill's (MIL) path when contact occurs and he does not deliver contact.,51.02041% Complete    00:51.7       To       00:26.2,gameId=0022100660,Bucks(114) @ Hawks(121),"January 17, 2022",2022-01-19T20:43:51Z
Q4,00:27.3,Foul: Shooting,Bobby Portis,De'Andre Hunter,CNC,"Portis (MIL) brushes Hunter's (ATL) arm after he has released his shot attempt, and the contact is marginal.",51.02041% Complete    00:51.7       To       00:26.2,gameId=0022100660,Bucks(114) @ Hawks(121),"January 17, 2022",2022-01-19T20:43:51Z
Q4,00:26.3,Foul: Offensive,Bobby Portis,Delon Wright,CNC,Portis (MIL) is already in Wright's (ATL) path and is firming up when contact occurs.,14.285714% Complete    00:26.2       To       00:19.2,gameId=0022100660,Bucks(114) @ Hawks(121),"January 17, 2022",2022-01-19T20:43:51Z
Q4,00:22.1,Turnover: Stepped out of Bounds,George Hill,Hawks,CNC,Hill (MIL) does not step out of bounds when he receives the ball.,14.285714% Complete    00:26.2       To       00:19.2,gameId=0022100660,Bucks(114) @ Hawks(121),"January 17, 2022",2022-01-19T20:43:51Z
Q4,00:19.2,Foul: Offensive,Giannis Antetokounmpo,Danilo Gallinari,CC,"Antetokounmpo (MIL) initiates contact with Gallinari (ATL), who has established a legal guarding position in his path.",14.285714% Complete    00:26.2       To       00:19.2,gameId=0022100660,Bucks(114) @ Hawks(121),"January 17, 2022",2022-01-19T20:43:51Z
Q4,00:18.5,Foul: Personal,George Hill,Trae Young,CC,Hill (MIL) commits a take foul on Young (ATL).,1% Complete    00:19.2       To       00:18.5,gameId=0022100660,Bucks(114) @ Hawks(121),"January 17, 2022",2022-01-19T20:43:51Z
