period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.2,Foul: Offensive,Nikola Vucevic,Alec Burks,CNC,Vucevic (CHI) establishes himself in a screening position in Burks' path (NYK) and absorbs the contact.,36.734695% Complete    02:03.0       To       01:44.8,gameId=0022100328,Bulls(119) @ Knicks(115),"December 02, 2021",2021-12-06T20:47:58Z
Q4,01:45.8,Foul: Shooting,Julius Randle,Zach LaVine,CNC,Randle (NYK) maintains a legal guarding position as he moves alongside LaVine (CHI) during the driving shot attempt.,36.734695% Complete    02:03.0       To       01:44.8,gameId=0022100328,Bulls(119) @ Knicks(115),"December 02, 2021",2021-12-06T20:47:58Z
Q4,01:25.8,Foul: Personal,DeMar DeRozan,Julius Randle,CC,DeRozan (CHI) reaches across Randle's (NYK) arms as he catches the ball and affects his SQBR.,38.77551% Complete    01:44.8       To       01:25.0,gameId=0022100328,Bulls(119) @ Knicks(115),"December 02, 2021",2021-12-06T20:47:58Z
Q4,01:16.2,Foul: Offensive,Nikola Vucevic,Alec Burks,CNC,Vucevic (CHI) establishes himself in a screening position in Burks' path (NYK) and absorbs the contact.,36.734695% Complete    01:25.0       To       01:06.4,gameId=0022100328,Bulls(119) @ Knicks(115),"December 02, 2021",2021-12-06T20:47:58Z
Q4,00:59.8,Foul: Personal,Alex Caruso,Julius Randle,CNC,Caruso (CHI) cleanly dislodges the ball from Randle (NYK) before making incidental hand contact.,14.285714% Complete    01:06.4       To       00:59.2,gameId=0022100328,Bulls(119) @ Knicks(115),"December 02, 2021",2021-12-06T20:47:58Z
Q4,00:53.6,Foul: Shooting,Evan Fournier,Zach LaVine,IC,Fournier (NYK) reaches across LaVine's (CHI) body and makes contact that affects his SQBR. The contact occurs prior to LaVine's gather and should have been whistled as a personal foul.,10.204082% Complete    00:59.2       To       00:53.5,gameId=0022100328,Bulls(119) @ Knicks(115),"December 02, 2021",2021-12-06T20:47:58Z
Q4,00:47.2,Foul: Offensive,Evan Fournier,Nikola Vucevic,CNC,Fournier (NYK) establishes himself in a screening position in Vucevic's (CHI) path and absorbs the contact.,28.571428% Complete    00:53.5       To       00:39.5,gameId=0022100328,Bulls(119) @ Knicks(115),"December 02, 2021",2021-12-06T20:47:58Z
Q4,00:20.9,Foul: Shooting,Evan Fournier,DeMar DeRozan,CNC,Fournier (NYK) makes clean contact with the ball on DeRozan's (CHI) driving shot attempt.,38.77551% Complete    00:39.5       To       00:20.1,gameId=0022100328,Bulls(119) @ Knicks(115),"December 02, 2021",2021-12-06T20:47:58Z
Q4,00:17.4,Foul: Shooting,Lonzo Ball,Immanuel Quickley,CNC,Ball (CHI) legally contests Quickley's (NYK) jump shot attempt.,6.122449% Complete    00:20.1       To       00:16.2,gameId=0022100328,Bulls(119) @ Knicks(115),"December 02, 2021",2021-12-06T20:47:58Z
Q4,00:11.1,Foul: Personal,Julius Randle,DeMar DeRozan,CC,Randle (NYK) commits a take foul on DeRozan (CHI).,10.204082% Complete    00:16.2       To       00:11.1,gameId=0022100328,Bulls(119) @ Knicks(115),"December 02, 2021",2021-12-06T20:47:58Z
Q4,00:06.0,Foul: Personal,Julius Randle,DeMar DeRozan,CC,Randle (NYK) commits a take foul on DeRozan (CHI).,2.0408163% Complete    00:07.7       To       00:05.9,gameId=0022100328,Bulls(119) @ Knicks(115),"December 02, 2021",2021-12-06T20:47:58Z
