period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.3,Foul: Shooting,Ja Morant,Patrick Beverley,CNC,Morant (MEM) briefly places his forearm to Beverley's (LAC) side and marginal contact occurs during his shot attempt near the rim.,55.10204% Complete    02:24.0       To       01:57.0,gameId=0022100628,Timberwolves(108) @ Grizzlies(116),"January 13, 2022",2022-01-17T20:53:19Z
Q4,01:58,Violation: Defensive Goaltending,Brandon Clarke,Timberwolves,CNC,Clarke (MEM) touched the ball after it was out of the imaginary cylinder above the rim.,55.10204% Complete    02:24.0       To       01:57.0,gameId=0022100628,Timberwolves(108) @ Grizzlies(116),"January 13, 2022",2022-01-17T20:53:19Z
Q4,01:57.0,Foul: Personal,Anthony Edwards,Ja Morant,CNC,Edwards (MIN) maintains a legal guarding position on Morant (MEM) during the drive.,20.408163% Complete    01:57.0       To       01:47.0,gameId=0022100628,Timberwolves(108) @ Grizzlies(116),"January 13, 2022",2022-01-17T20:53:19Z
Q4,01:47.9,Foul: Shooting,Jarred Vanderbilt,Brandon Clarke,CC,Vanderbilt (MIN) jumps from point A to point B and makes contact with Clarke (MEM) that affects his shot attempt near the rim.,20.408163% Complete    01:57.0       To       01:47.0,gameId=0022100628,Timberwolves(108) @ Grizzlies(116),"January 13, 2022",2022-01-17T20:53:19Z
Q4,01:40.1,Foul: Offensive,Karl-Anthony Towns,Desmond Bane,CNC,Towns (MIN) establishes himself in a legal position in Bane's (MEM) path and he is firming up when the marginal contact occurs during the pick.,20.408163% Complete    01:47.0       To       01:37.0,gameId=0022100628,Timberwolves(108) @ Grizzlies(116),"January 13, 2022",2022-01-17T20:53:19Z
Q4,01:39.1,Foul: Personal,John Konchar,Anthony Edwards,INC,Konchar (MEM) makes contact to the body of Edwards (MIN) at the end of the drive and the contact affects is SQBR.,20.408163% Complete    01:47.0       To       01:37.0,gameId=0022100628,Timberwolves(108) @ Grizzlies(116),"January 13, 2022",2022-01-17T20:53:19Z
Q4,01:37.0,Foul: Offensive,Desmond Bane,D'Angelo Russell,CNC,Bane (MEM) slightly extends his forearm and it makes contact to Russell's (MIN) arm as he drives towards the rim. Russell's momentum carries him away from the marginal contact.,10.204082% Complete    01:37.0       To       01:32.0,gameId=0022100628,Timberwolves(108) @ Grizzlies(116),"January 13, 2022",2022-01-17T20:53:19Z
Q4,01:32.7,Foul: Loose Ball,Patrick Beverley,Ja Morant,CNC,Beverley (MIN) and Morant (MEM) mutually engage in marginal contact prior to separating during the made shot attempt.,10.204082% Complete    01:37.0       To       01:32.0,gameId=0022100628,Timberwolves(108) @ Grizzlies(116),"January 13, 2022",2022-01-17T20:53:19Z
Q4,01:32,Foul: Personal,Patrick Beverley,Ja Morant,CNC,"Following Bane's (MEM) made shot attempt, Beverley (MIN) and Morant (MEM) mutually engage in marginal contact prior to separating.",10.204082% Complete    01:37.0       To       01:32.0,gameId=0022100628,Timberwolves(108) @ Grizzlies(116),"January 13, 2022",2022-01-17T20:53:19Z
Q4,01:28.9,Foul: Offensive,Karl-Anthony Towns,Ja Morant,CNC,Towns (MIN) establishes himself in a screening position in Morant's (MEM) path and does not deliver contact.,18.367348% Complete    01:32.0       To       01:23.0,gameId=0022100628,Timberwolves(108) @ Grizzlies(116),"January 13, 2022",2022-01-17T20:53:19Z
Q4,01:23.0,Foul: Offensive,Karl-Anthony Towns,Brandon Clarke,CC,Towns (MIN) abruptly extends his leg into Clarke (MEM) following the jump shot attempt and the contact affects Clarke's ability to land safely.,18.367348% Complete    01:32.0       To       01:23.0,gameId=0022100628,Timberwolves(108) @ Grizzlies(116),"January 13, 2022",2022-01-17T20:53:19Z
Q4,01:08.0,Foul: Offensive,Brandon Clarke,Patrick Beverley,CNC,Clarke (MEM) establishes himself in a screening position in Beverley's (MIN) path and makes marginal contact as they disengage.,44.89796% Complete    01:23.0       To       01:01.0,gameId=0022100628,Timberwolves(108) @ Grizzlies(116),"January 13, 2022",2022-01-17T20:53:19Z
Q4,01:01.0,Foul: Personal,John Konchar,Karl-Anthony Towns,CNC,Konchar (MEM) momentarily places his arm to Towns' (MIN) body and slides his hand off as they separate.,28.571428% Complete    01:01.0       To       00:46.5,gameId=0022100628,Timberwolves(108) @ Grizzlies(116),"January 13, 2022",2022-01-17T20:53:19Z
Q4,00:50.3,Foul: Personal,Ja Morant,Patrick Beverley,CNC,Morant (MEM) lightly brushes Beverley's (MIN) arm and the marginal contact does not affect his ability to gather the all.,28.571428% Complete    01:01.0       To       00:46.5,gameId=0022100628,Timberwolves(108) @ Grizzlies(116),"January 13, 2022",2022-01-17T20:53:19Z
Q4,00:46.5,Foul: Personal,D'Angelo Russell,Ja Morant,CNC,Russell (MIN) and Morant (MEM) mutually engage and disengage with one another prior to the inbound pass.,51.02041% Complete    00:46.5       To       00:20.6,gameId=0022100628,Timberwolves(108) @ Grizzlies(116),"January 13, 2022",2022-01-17T20:53:19Z
Q4,00:46.4,Foul: Offensive,Karl-Anthony Towns,Jaren Jackson Jr.,CC,Towns (MIN) extends his forearm into Jackson Jr.'s (MEM) back and he initiates contact that affects Jackson Jr.'s ability to defend the oncoming driving shot attempt.,28.571428% Complete    01:01.0       To       00:46.5,gameId=0022100628,Timberwolves(108) @ Grizzlies(116),"January 13, 2022",2022-01-17T20:53:19Z
Q4,00:37,Foul: Personal,Patrick Beverley,Ja Morant,CNC,Beverley (MIN) briefly places his hand on Morant's (MEM) body during his dribble and then disengages from the marginal contact.,51.02041% Complete    00:46.5       To       00:20.6,gameId=0022100628,Timberwolves(108) @ Grizzlies(116),"January 13, 2022",2022-01-17T20:53:19Z
Q4,00:24.7,Foul: Loose Ball,Anthony Edwards,Brandon Clarke,CNC,Edwards (MIN) makes marginal contact with Clarke (MEM) as they pursue the loose ball.,51.02041% Complete    00:46.5       To       00:20.6,gameId=0022100628,Timberwolves(108) @ Grizzlies(116),"January 13, 2022",2022-01-17T20:53:19Z
Q4,00:20.6,Foul: Personal Take,D'Angelo Russell,Desmond Bane,CC,Russell (MIN) commits a take foul on Bane (MEM).,51.02041% Complete    00:46.5       To       00:20.6,gameId=0022100628,Timberwolves(108) @ Grizzlies(116),"January 13, 2022",2022-01-17T20:53:19Z
Q4,00:20.6,Foul: Loose Ball,Anthony Edwards,Ja Morant,CNC,Edwards (MIN) dislodges the ball from Morant (MEM) as he attempts to gather the loose ball before incidental contact occurs.,20.408163% Complete    00:20.6       To       00:10.0,gameId=0022100628,Timberwolves(108) @ Grizzlies(116),"January 13, 2022",2022-01-17T20:53:19Z
Q4,00:09.9,Foul: Personal Take,Anthony Edwards,Ja Morant,CC,Edwards (MIN) commits a take foul on Morant (MEM).,1% Complete    00:10.0       To       00:09.8,gameId=0022100628,Timberwolves(108) @ Grizzlies(116),"January 13, 2022",2022-01-17T20:53:19Z
