period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:25.9,Foul: Loose Ball,Desmond Bane,Stephen Curry,CC,"Bane (MEM) extends his hands into Curry's (GSW) back, dislodging him from his rebounding position.",1% Complete    00:25.9       To       00:25.8,gameId=0042100234,Grizzlies(98) @ Warriors(101),"May 09, 2022",2022-05-10T20:49:23Z
Q4,00:25.8,Foul: Personal,Klay Thompson,Jaren Jackson Jr.,CNC,"During the inbound, Thompson (GSW) and Jackson Jr. (MEM) mutually engage and disengage and the contact is marginal.",10.204082% Complete    00:25.8       To       00:20.6,gameId=0042100234,Grizzlies(98) @ Warriors(101),"May 09, 2022",2022-05-10T20:49:23Z
Q4,00:23.5,Foul: Offensive,Steven Adams,Otto Porter Jr.,CNC,Adams (MEM) and Porter Jr. (GSW) mutually engage and marginal contact occurs as neither attempts to disengage during the driving shot attempt.,1% Complete    00:25.9       To       00:25.8,gameId=0042100234,Grizzlies(98) @ Warriors(101),"May 09, 2022",2022-05-10T20:49:23Z
Q4,00:21.4,Foul: Shooting,Andrew Wiggins,Dillon Brooks,CNC,Wiggins (GSW) maintains a legal guarding position during the driving shot attempt by Brooks (MEM).,10.204082% Complete    00:25.8       To       00:20.6,gameId=0042100234,Grizzlies(98) @ Warriors(101),"May 09, 2022",2022-05-10T20:49:23Z
Q4,00:19.5,Foul: Personal,Dillon Brooks,Stephen Curry,CC,Brooks (MEM) commits a take foul on Curry (GSW).,2.0408163% Complete    00:20.6       To       00:19.5,gameId=0042100234,Grizzlies(98) @ Warriors(101),"May 09, 2022",2022-05-10T20:49:23Z
Q4,00:13.6,Foul: Shooting,Draymond Green,Jaren Jackson Jr.,CNC,Green (GSW) legally contests and cleanly blocks Jackson Jr.'s (MEM) jump shot attempt.,14.285714% Complete    00:19.5       To       00:12.3,gameId=0042100234,Grizzlies(98) @ Warriors(101),"May 09, 2022",2022-05-10T20:49:23Z
Q4,00:09.8,Foul: Personal,Jaren Jackson Jr.,Stephen Curry,CC,Jackson Jr. (MEM) commits a take foul on Curry (GSW).,4.0816326% Complete    00:12.3       To       00:09.7,gameId=0042100234,Grizzlies(98) @ Warriors(101),"May 09, 2022",2022-05-10T20:49:23Z
Q4,00:08.2,Foul: Shooting,Klay Thompson,Jaren Jackson Jr.,CNC,Thompson (GSW) legally contests Jackson Jr.'s (MEM) jump shot attempt. Jackson Jr. extends his leg behind him during his release to initiate the marginal contact.,6.122449% Complete    00:09.7       To       00:06.0,gameId=0042100234,Grizzlies(98) @ Warriors(101),"May 09, 2022",2022-05-10T20:49:23Z
Q4,00:06.0,Foul: Loose Ball,Otto Porter Jr.,Steven Adams,CNC,"During the rebound, Porter Jr. (GSW) and Adams (MEM) mutually engage and disengage and the contact is marginal.",6.122449% Complete    00:09.7       To       00:06.0,gameId=0042100234,Grizzlies(98) @ Warriors(101),"May 09, 2022",2022-05-10T20:49:23Z
Q4,00:06.0,Foul: Loose Ball,Steven Adams,Andrew Wiggins,CNC,"Adams (MEM) reaches for the loose ball and marginal contact occurs with Wiggins' (GSW) arm/head, which does not affect his ability to secure the rebound.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",6.122449% Complete    00:09.7       To       00:06.0,gameId=0042100234,Grizzlies(98) @ Warriors(101),"May 09, 2022",2022-05-10T20:49:23Z
Q4,00:04.1,Foul: Personal,Steven Adams,Andrew Wiggins,CC,Adams (MEM) commits a take foul on Wiggins (GSW).,2.0408163% Complete    00:06.0       To       00:04.3,gameId=0042100234,Grizzlies(98) @ Warriors(101),"May 09, 2022",2022-05-10T20:49:23Z
