period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.6,Foul: Personal,Domantas Sabonis,Nikola Jokic,CNC,Sabonis (SAC) makes marginal contact to Jokic's (DEN) body as he briefly places a resting arm on the back of Jokic during his post up.,36.734695% Complete    02:08.3       To       01:49.5,gameId=0022100911,Kings(110) @ Nuggets(115),"February 26, 2022",2022-02-28T14:51:09Z
Q4,01:40.0,Foul: Personal,Nikola Jokic,Domantas Sabonis,CC,Jokic (DEN) extends two hands into Sabonis' (SAC) body and the contact affects his SQBR during the drive.,18.367348% Complete    01:49.5       To       01:40.0,gameId=0022100911,Kings(110) @ Nuggets(115),"February 26, 2022",2022-02-28T14:51:09Z
Q4,01:12.2,Foul: Personal,Nikola Jokic,Domantas Sabonis,CNC,"Jokic (DEN) maintains a legal guarding position on Sabonis (SAC) as he beats him to the spot, firms up and absorbs the contact to the front at the end of his drive.",26.530613% Complete    01:22.1       To       01:09.1,gameId=0022100911,Kings(110) @ Nuggets(115),"February 26, 2022",2022-02-28T14:51:09Z
Q4,01:10.0,Foul: Shooting,Nikola Jokic,Domantas Sabonis,CNC,Jokic (DEN) absorbs the contact initiated by Sabonis' (SAC) to the front of his body and legally contest the finish near the rim.,26.530613% Complete    01:22.1       To       01:09.1,gameId=0022100911,Kings(110) @ Nuggets(115),"February 26, 2022",2022-02-28T14:51:09Z
Q4,00:59.5,Foul: Personal,Domantas Sabonis,Nikola Jokic,CC,Sabonis (SAC) makes contact to Jokic's (DEN) body on the drive that affects his SQBR.,18.367348% Complete    01:09.1       To       00:59.5,gameId=0022100911,Kings(110) @ Nuggets(115),"February 26, 2022",2022-02-28T14:51:09Z
Q4,00:41.8,Foul: Personal,Nikola Jokic,Domantas Sabonis,CNC,Jokic (DEN) makes marginal contact to Sabonis' (SAC) body that does not affect his SQBR at the end of his drive.,38.77551% Complete    00:59.5       To       00:39.8,gameId=0022100911,Kings(110) @ Nuggets(115),"February 26, 2022",2022-02-28T14:51:09Z
Q4,00:39.8,Turnover: Traveling,Domantas Sabonis,Nikola Jokic,CC,"Sabonis (SAC) leaves the floor with possession of the ball, and then returns to the floor prior to release the ball during his pass attempt.",38.77551% Complete    00:59.5       To       00:39.8,gameId=0022100911,Kings(110) @ Nuggets(115),"February 26, 2022",2022-02-28T14:51:09Z
Q4,00:33.3,Foul: Offensive,Nikola Jokic,De'Aaron Fox,CNC,null,22.44898% Complete    00:39.8       To       00:28.8,gameId=0022100911,Kings(110) @ Nuggets(115),"February 26, 2022",2022-02-28T14:51:09Z
Q4,00:31.1,Foul: Offensive,Nikola Jokic,De'Aaron Fox,INC,"Jokic (DEN) establishes himself in a screening position in the path of Fox (SAC), but extends his lower body into Fox and the contact dislodges him.",22.44898% Complete    00:39.8       To       00:28.8,gameId=0022100911,Kings(110) @ Nuggets(115),"February 26, 2022",2022-02-28T14:51:09Z
Q4,00:23.8,Foul: Shooting,Nikola Jokic,Domantas Sabonis,CNC,Jokic (DEN) makes marginal contact with Sabonis' (SAC) body during his shooting motion that does not affect his driving shot attempt.,10.204082% Complete    00:28.8       To       00:23.0,gameId=0022100911,Kings(110) @ Nuggets(115),"February 26, 2022",2022-02-28T14:51:09Z
Q4,00:23.0,Foul: Loose Ball,Domantas Sabonis,Nikola Jokic,INC,Sabonis (SAC) holds Jokic's (DEN) arm and the contact affects his FOM during the rebound.,10.204082% Complete    00:28.8       To       00:23.0,gameId=0022100911,Kings(110) @ Nuggets(115),"February 26, 2022",2022-02-28T14:51:09Z
Q4,00:15.4,Foul: Personal,De'Aaron Fox,Nikola Jokic,CC,Fox (SAC) makes more than marginal contact to Jokic's (DEN) body as he makes the pass to his teammate in the back court.,8.163265% Complete    00:23.0       To       00:19.0,gameId=0022100911,Kings(110) @ Nuggets(115),"February 26, 2022",2022-02-28T14:51:09Z
Q4,00:07.8,Foul: Shooting,Nikola Jokic,Harrison Barnes,CNC,"Replay review of the shooting foul called on Jokic (DEN) pursuant to a coach?s challenge was deemed successful, and the call was overturned. Jokic (DEN) maintains a legal guarding position during Barnes' (SAC) shot attempt near the rim.",38.77551% Complete    00:19.0       To       00:00.0,gameId=0022100911,Kings(110) @ Nuggets(115),"February 26, 2022",2022-02-28T14:51:09Z
