period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:45.5,Foul: Offensive,Willy Hernangomez,Cole Anthony,CNC,Hernangomez (NOP) firms up on his left foot as he sets the pick and does not deliver the contact as Anthony (ORL) goes under.,24.489796% Complete    01:54.7       To       01:42.6,gameId=0022100477,Pelicans(110) @ Magic(104),"December 23, 2021",2021-12-30T23:54:08Z
Q4,01:32.2,Foul: Offensive,Cole Anthony,Herbert Jones,CNC,"Anthony (ORL) brings his off-arm toward Jones' (NOP) front, and marginal contact occurs when Anthony releases away as he slows his momentum after his gather.",22.44898% Complete    01:42.6       To       01:31.4,gameId=0022100477,Pelicans(110) @ Magic(104),"December 23, 2021",2021-12-30T23:54:08Z
Q4,01:19.5,Foul: Personal,Gary Harris,Brandon Ingram,CNC,Harris (ORL) engages and disengages with Ingram (NOP) off-ball.,34.69388% Complete    01:31.4       To       01:13.5,gameId=0022100477,Pelicans(110) @ Magic(104),"December 23, 2021",2021-12-30T23:54:08Z
Q4,01:06.4,Foul: Offensive,Wendell Carter Jr.,Herbert Jones,CNC,Carter Jr. (ORL) brings his hands toward Jones' (NOP) side as he sets the pick and releases away as he starts to roll.,28.571428% Complete    01:13.5       To       00:59.5,gameId=0022100477,Pelicans(110) @ Magic(104),"December 23, 2021",2021-12-30T23:54:08Z
Q4,01:01.2,Turnover: Traveling,Franz Wagner,Pelicans,CNC,Wagner (ORL) maintains his left foot as his pivot after picking up his dribble near the free throw line.,28.571428% Complete    01:13.5       To       00:59.5,gameId=0022100477,Pelicans(110) @ Magic(104),"December 23, 2021",2021-12-30T23:54:08Z
Q4,01:00.7,Foul: Shooting,Josh Hart,Franz Wagner,CNC,Hart (NOP) maintains a rested forearm on Wagner's (ORL) front and is jumping alongside Wagner's path as marginal contact occurs during the floater attempt.,28.571428% Complete    01:13.5       To       00:59.5,gameId=0022100477,Pelicans(110) @ Magic(104),"December 23, 2021",2021-12-30T23:54:08Z
Q4,00:45.0,Foul: Personal,Gary Harris,Brandon Ingram,CNC,Harris (ORL) engages and disengages with Ingram (NOP) as Ingram moves to set the pick.,46.938774% Complete    00:59.5       To       00:36.5,gameId=0022100477,Pelicans(110) @ Magic(104),"December 23, 2021",2021-12-30T23:54:08Z
Q4,00:39.3,Foul: Defense 3 Second,Franz Wagner,Pelicans,INC,Wagner (ORL) is in the lane for longer than three seconds without imminently actively guarding an opponent.,46.938774% Complete    00:59.5       To       00:36.5,gameId=0022100477,Pelicans(110) @ Magic(104),"December 23, 2021",2021-12-30T23:54:08Z
Q4,00:30.7,Foul: Shooting,Herbert Jones,Cole Anthony,CNC,Jones (NOP) legally contests Anthony's (ORL) jump shot attempt.,16.32653% Complete    00:36.5       To       00:27.8,gameId=0022100477,Pelicans(110) @ Magic(104),"December 23, 2021",2021-12-30T23:54:08Z
Q4,00:25.2,Foul: Personal,Franz Wagner,Josh Hart,CC,Wagner (ORL) commits a take foul on Hart (NOP).,4.0816326% Complete    00:27.8       To       00:25.2,gameId=0022100477,Pelicans(110) @ Magic(104),"December 23, 2021",2021-12-30T23:54:08Z
Q4,00:21.3,Foul: Away from Play,Franz Wagner,Josh Hart,CNC,Wagner (ORL) and Hart (NOP) engage and disengage with one another during the inbound.,4.0816326% Complete    00:21.3       To       00:18.6,gameId=0022100477,Pelicans(110) @ Magic(104),"December 23, 2021",2021-12-30T23:54:08Z
Q4,00:21.3,Foul: Offensive,Devonte' Graham,Hassani Gravett,CNC,Graham (NOP) engages and disengages with Gravett (ORL) during the inbound.,4.0816326% Complete    00:21.3       To       00:18.6,gameId=0022100477,Pelicans(110) @ Magic(104),"December 23, 2021",2021-12-30T23:54:08Z
Q4,00:18.6,Foul: Personal,Hassani Gravett,Devonte' Graham,CC,Gravett (ORL) commits a take foul on Graham (NOP).,4.0816326% Complete    00:21.3       To       00:18.6,gameId=0022100477,Pelicans(110) @ Magic(104),"December 23, 2021",2021-12-30T23:54:08Z
Q4,00:11.5,Foul: Loose Ball,Wendell Carter Jr.,Brandon Ingram,CNC,"Carter Jr.'s (ORL) left arm comes down, and incidental contact occurs with Ingram's (NOP) shoulder area during rebounding. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",16.32653% Complete    00:18.6       To       00:10.6,gameId=0022100477,Pelicans(110) @ Magic(104),"December 23, 2021",2021-12-30T23:54:08Z
Q4,00:11.5,Foul: Loose Ball,Brandon Ingram,Wendell Carter Jr.,CNC,"Ingram (NOP) jumps toward Carter Jr. (ORL), and marginal body contact occurs as Carter Jr. elevates for the rebound.",16.32653% Complete    00:18.6       To       00:10.6,gameId=0022100477,Pelicans(110) @ Magic(104),"December 23, 2021",2021-12-30T23:54:08Z
Q4,00:09.4,Foul: Personal,Wendell Carter Jr.,Devonte' Graham,CC,Carter Jr. (ORL) commits a take foul on Graham (NOP).,2.0408163% Complete    00:10.6       To       00:09.3,gameId=0022100477,Pelicans(110) @ Magic(104),"December 23, 2021",2021-12-30T23:54:08Z
Q4,00:05.8,Foul: Personal,Josh Hart,Cole Anthony,CC,Hart (NOP) maintains a hold of Anthony's (ORL) left arm and affects Anthony's SQBR as he dribbles up the sideline.,14.285714% Complete    00:09.3       To       00:01.5,gameId=0022100477,Pelicans(110) @ Magic(104),"December 23, 2021",2021-12-30T23:54:08Z
