period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:46.0,Foul: Personal,Jaden McDaniels,Ja Morant,CNC,McDaniels (MIN) places a resting forearm to Morant's (MEM) side as they mutually engage and marginal contact occurs during the drive.,38.77551% Complete    02:00.0       To       01:40.5,gameId=0022100892,Grizzlies(114) @ Timberwolves(119),"February 24, 2022",2022-02-26T05:45:24Z
Q4,01:42.7,Foul: Defense 3 Second,D'Angelo Russell,Grizzlies,CNC,Russell (MIN) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,38.77551% Complete    02:00.0       To       01:40.5,gameId=0022100892,Grizzlies(114) @ Timberwolves(119),"February 24, 2022",2022-02-26T05:45:24Z
Q4,01:42.1,Foul: Shooting,Jaden McDaniels,Ja Morant,CNC,McDaniels (MIN) jumps alongside of Morant's (MEM) path and any leg to leg contact is deemed incidental as he legally contests the driving shot attempt.,38.77551% Complete    02:00.0       To       01:40.5,gameId=0022100892,Grizzlies(114) @ Timberwolves(119),"February 24, 2022",2022-02-26T05:45:24Z
Q4,01:41.1,Foul: Shooting,D'Angelo Russell,Brandon Clarke,CNC,"Russell (MIN) brushes Clarke's (MEM) arm and marginal contact occurs on the release, which does not affect the putback shot attempt at the basket.",38.77551% Complete    02:00.0       To       01:40.5,gameId=0022100892,Grizzlies(114) @ Timberwolves(119),"February 24, 2022",2022-02-26T05:45:24Z
Q4,01:31.9,Foul: Personal,Desmond Bane,Karl-Anthony Towns,CNC,Bane (MEM) is established in Towns' (MIN) path and maintains a legal guarding position as he absorbs the contact during the drive.,34.69388% Complete    01:40.5       To       01:23.1,gameId=0022100892,Grizzlies(114) @ Timberwolves(119),"February 24, 2022",2022-02-26T05:45:24Z
Q4,01:14.3,Foul: Offensive,Jaren Jackson Jr.,Jaden McDaniels,CNC,Jackson Jr. (MEM) and McDaniels (MIN) come together and marginal contact occurs at the start of the drive.,30.612246% Complete    01:23.1       To       01:07.7,gameId=0022100892,Grizzlies(114) @ Timberwolves(119),"February 24, 2022",2022-02-26T05:45:24Z
Q4,01:11.1,Foul: Defense 3 Second,D'Angelo Russell,Grizzlies,INC,Russell (MIN) is in the paint for longer than three seconds without imminently actively guarding an opponent.,30.612246% Complete    01:23.1       To       01:07.7,gameId=0022100892,Grizzlies(114) @ Timberwolves(119),"February 24, 2022",2022-02-26T05:45:24Z
Q4,01:08.0,Foul: Shooting,Jaden McDaniels,Jaren Jackson Jr.,CNC,McDaniels (MIN) moves alongside of and absorbs the marginal contact created by Jackson Jr. (MEM) as he brings his arms into a vertical position during the driving shot attempt. Towns (MIN) makes clean ball contact to block the shot attempt.,30.612246% Complete    01:23.1       To       01:07.7,gameId=0022100892,Grizzlies(114) @ Timberwolves(119),"February 24, 2022",2022-02-26T05:45:24Z
Q4,00:43,Foul: Personal,Anthony Edwards,Ja Morant,CNC,Edwards (MIN) moves alongside of Morant (MEM) and absorbs the marginal contact before making clean ball contact to temporarily dislodge it.,51.02041% Complete    00:59.2       To       00:34.2,gameId=0022100892,Grizzlies(114) @ Timberwolves(119),"February 24, 2022",2022-02-26T05:45:24Z
Q4,00:38.6,Foul: Defense 3 Second,Karl-Anthony Towns,Grizzlies,CNC,Towns (MIN) is in the paint for less than three seconds when the offensive player loses control of the ball.,51.02041% Complete    00:59.2       To       00:34.2,gameId=0022100892,Grizzlies(114) @ Timberwolves(119),"February 24, 2022",2022-02-26T05:45:24Z
Q4,00:37.4,Foul: Shooting,Jaden McDaniels,Desmond Bane,CNC,McDaniels (MIN) legally contests Bane's (MEM) jump shot attempt.,51.02041% Complete    00:59.2       To       00:34.2,gameId=0022100892,Grizzlies(114) @ Timberwolves(119),"February 24, 2022",2022-02-26T05:45:24Z
Q4,00:34.2,Stoppage: Out-of-Bounds,Brandon Clarke,Timberwolves,CC,Clarke (MEM) taps the rebound out and is the last player to touch the ball before it goes out of bounds. The Timberwolves are correctly awarded possession.,51.02041% Complete    00:59.2       To       00:34.2,gameId=0022100892,Grizzlies(114) @ Timberwolves(119),"February 24, 2022",2022-02-26T05:45:24Z
Q4,00:09.0,Foul: Offensive,Ziaire Williams,Anthony Edwards,CNC,Williams (MEM) and Edwards (MIN) mutually engage and disengage and marginal contact occurs during the inbounds play.,12.244898% Complete    00:09.0       To       00:02.6,gameId=0022100892,Grizzlies(114) @ Timberwolves(119),"February 24, 2022",2022-02-26T05:45:24Z
Q4,00:08.6,Foul: Loose Ball,Desmond Bane,Karl-Anthony Towns,CNC,Bane (MEM) and Konchar (MEM) make clean ball contact as they pursue the loose ball and any follow-through contact with Towns (MIN) is deemed incidental.,51.02041% Complete    00:34.2       To       00:09.0,gameId=0022100892,Grizzlies(114) @ Timberwolves(119),"February 24, 2022",2022-02-26T05:45:24Z
Q4,00:08.6,Stoppage: Out-of-Bounds,Karl-Anthony Towns,Desmond Bane,CC,Replay review of the out-of-bounds called on Bane (MEM) pursuant to a coach's challenge was deemed successful.  Towns (MIN) is the last player to touch the ball before it goes out of bounds.,51.02041% Complete    00:34.2       To       00:09.0,gameId=0022100892,Grizzlies(114) @ Timberwolves(119),"February 24, 2022",2022-02-26T05:45:24Z
Q4,00:06.0,Foul: Shooting,Anthony Edwards,Ja Morant,CNC,Edwards (MIN) legally contests Morant's (MEM) jump shot attempt.,12.244898% Complete    00:09.0       To       00:02.6,gameId=0022100892,Grizzlies(114) @ Timberwolves(119),"February 24, 2022",2022-02-26T05:45:24Z
Q4,00:02.7,Stoppage: Out-of-Bounds,Ja Morant,Naz Reid,CC,Morant's (MEM) shot does not touch the basket and goes directly out of bounds without being touched by any other player. Possession is correctly awarded to the Timberwolves.,12.244898% Complete    00:09.0       To       00:02.6,gameId=0022100892,Grizzlies(114) @ Timberwolves(119),"February 24, 2022",2022-02-26T05:45:24Z
Q4,00:02.6,Foul: Personal,Brandon Clarke,Jaden McDaniels,CNC,"Clarke (MEM) briefly grasps and immediately releases McDaniels' (MIN) jersey as marginal contact occurs, which does not affect his ability to get to the inbounds pass.",1% Complete    00:02.6       To       00:01.7,gameId=0022100892,Grizzlies(114) @ Timberwolves(119),"February 24, 2022",2022-02-26T05:45:24Z
Q4,00:02.6,Foul: Personal,Desmond Bane,D'Angelo Russell,CNC,"During the screen, Bane (MEM) and Russell (MIN) briefly engage and disengage and the contact is marginal.",1% Complete    00:02.6       To       00:01.7,gameId=0022100892,Grizzlies(114) @ Timberwolves(119),"February 24, 2022",2022-02-26T05:45:24Z
Q4,00:01.7,Foul: Personal,Brandon Clarke,Jaden McDaniels,CC,Clarke (MEM) commits a take foul on McDaniels (MIN).,1% Complete    00:02.6       To       00:01.7,gameId=0022100892,Grizzlies(114) @ Timberwolves(119),"February 24, 2022",2022-02-26T05:45:24Z
