period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:06.9,Violation: Defensive Goaltending,Jaren Jackson Jr.,D'Angelo Russell,CNC,"After communicating with the Replay Center, the ruling on the floor of a defensive goaltending on Jackson Jr. (MEM) is overturned.  There is a jump ball because the ball was loose at the time of the whistle.",24.489796% Complete    00:16.0       To       00:03.9,gameId=0022100149,Timberwolves(118) @ Grizzlies(125),"November 08, 2021",2021-11-10T00:12:21Z
Q4,00:04.0,Stoppage: Out-of-Bounds,Grizzlies,Timberwolves,CC,Jackson Jr. (MEM) taps the jump ball out of bounds.,24.489796% Complete    00:16.0       To       00:03.9,gameId=0022100149,Timberwolves(118) @ Grizzlies(125),"November 08, 2021",2021-11-10T00:12:21Z
Q4,00:03.6,Turnover: 5 Second Violation,Patrick Beverley,Grizzlies,CC,Beverley (MIN) does not release the throw-in within five seconds.,24.489796% Complete    00:16.0       To       00:03.9,gameId=0022100149,Timberwolves(118) @ Grizzlies(125),"November 08, 2021",2021-11-10T00:12:21Z
Q4,00:02.5,Foul: Personal Take,Anthony Edwards,Ja Morant,CC,Edwards (MIN) commits a take foul on Morant (MEM).,2.0408163% Complete    00:03.9       To       00:02.5,gameId=0022100149,Timberwolves(118) @ Grizzlies(125),"November 08, 2021",2021-11-10T00:12:21Z
Q4,00:01.1,Stoppage: Out-of-Bounds,Grizzlies,Timberwolves,CC,Bane (MEM) is the last player to touch the ball before it goes out of bounds.,4.0816326% Complete    00:02.5       To       00:00.0,gameId=0022100149,Timberwolves(118) @ Grizzlies(125),"November 08, 2021",2021-11-10T00:12:21Z
Q5,01:50.1,Foul: Personal,Josh Okogie,Desmond Bane,CNC,Okogie (MIN) cleanly deflects the ball away from Bane (MEM).,46.938774% Complete    02:00.4       To       01:37.1,gameId=0022100149,Timberwolves(118) @ Grizzlies(125),"November 08, 2021",2021-11-10T00:12:21Z
Q5,01:43.8,Foul: Personal,Malik Beasley,Ja Morant,CNC,Beasley (MIN) makes marginal contact with Morant (MEM) that does not affect his ability to make the pass.,46.938774% Complete    02:00.4       To       01:37.1,gameId=0022100149,Timberwolves(118) @ Grizzlies(125),"November 08, 2021",2021-11-10T00:12:21Z
Q5,01:07.5,Foul: Shooting,Josh Okogie,Ja Morant,CNC,Okogie (MIN) makes marginal contact with Morant (MEM) that does not affect his driving shot attempt.,46.938774% Complete    01:29.0       To       01:05.2,gameId=0022100149,Timberwolves(118) @ Grizzlies(125),"November 08, 2021",2021-11-10T00:12:21Z
Q5,00:55.1,Foul: Offensive,Josh Okogie,Brandon Clarke,CNC,Okogie (MIN) establishes himself in a screening position in the path of Clarke (MEM) and does not deliver contact.,34.69388% Complete    01:05.2       To       00:48.0,gameId=0022100149,Timberwolves(118) @ Grizzlies(125),"November 08, 2021",2021-11-10T00:12:21Z
Q5,00:48.0,Foul: Shooting,Brandon Clarke,Anthony Edwards,CC,"Clarke (MEM) does not maintain a legal vertical position, bringing his arms forward and making contact to Edwards' (MIN) arm that affects his driving shot attempt.",34.69388% Complete    01:05.2       To       00:48.0,gameId=0022100149,Timberwolves(118) @ Grizzlies(125),"November 08, 2021",2021-11-10T00:12:21Z
Q5,00:26.1,Foul: Loose Ball,Karl-Anthony Towns,Desmond Bane,CNC,Towns (MIN) makes incidental contact with Bane (MEM) as he goes for the rebound.,51.02041% Complete    00:48.0       To       00:22.7,gameId=0022100149,Timberwolves(118) @ Grizzlies(125),"November 08, 2021",2021-11-10T00:12:21Z
Q5,00:21.5,Foul: Offensive,Karl-Anthony Towns,Desmond Bane,CNC,Towns (MIN) and Bane (MEM) engage and disengage following the pick.,12.244898% Complete    00:22.7       To       00:16.5,gameId=0022100149,Timberwolves(118) @ Grizzlies(125),"November 08, 2021",2021-11-10T00:12:21Z
Q5,00:17.8,Foul: Shooting,Brandon Clarke,Anthony Edwards,CNC,"Clarke (MEM) legally contests Edwards' (MIN) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",12.244898% Complete    00:22.7       To       00:16.5,gameId=0022100149,Timberwolves(118) @ Grizzlies(125),"November 08, 2021",2021-11-10T00:12:21Z
Q5,00:14.5,Foul: Personal Take,Karl-Anthony Towns,Ja Morant,CC,Towns (MIN) commits a take foul on Morant (MEM).,10.204082% Complete    00:16.5       To       00:10.8,gameId=0022100149,Timberwolves(118) @ Grizzlies(125),"November 08, 2021",2021-11-10T00:12:21Z
Q5,00:10.8,Foul: Personal Take,Patrick Beverley,Desmond Bane,CC,Beverley (MIN) commits a take foul on Bane (MEM).,10.204082% Complete    00:16.5       To       00:10.8,gameId=0022100149,Timberwolves(118) @ Grizzlies(125),"November 08, 2021",2021-11-10T00:12:21Z
Q5,00:02.6,Foul: Personal,Anthony Edwards,Kyle Anderson,CNC,Edwards (MIN) makes marginal contact with Anderson (MEM) as he secures the loose ball and gets out in transition.,4.0816326% Complete    00:02.6       To       00:00.0,gameId=0022100149,Timberwolves(118) @ Grizzlies(125),"November 08, 2021",2021-11-10T00:12:21Z
