period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.4,Foul: Shooting,Kyle Kuzma,Buddy Hield,CNC,Kuzma (WAS) places a resting hand to Hield's (IND) side and slides his hand off as he cleanly blocks Hield's driving shot attempt.,14.285714% Complete    02:05.0       To       01:58.0,gameId=0022100963,Pacers(123) @ Wizards(133),"March 06, 2022",2022-03-07T20:16:30Z
Q4,01:51,Foul: Personal,Jalen Smith,Deni Avdija,CNC,"As Smith (IND) jumps to contest the pass, marginal contact occurs with Avdija (WAS) after he has released the pass.",12.244898% Complete    01:58.0       To       01:51.1,gameId=0022100963,Pacers(123) @ Wizards(133),"March 06, 2022",2022-03-07T20:16:30Z
Q4,01:43,Foul: Personal,Kentavious Caldwell-Pope,Malcolm Brogdon,CNC,Caldwell-Pope (WAS) brings his hand towards Brogdon's (IND) front and brushes his arm as Brogdon passes the ball.,32.65306% Complete    01:51.1       To       01:35.0,gameId=0022100963,Pacers(123) @ Wizards(133),"March 06, 2022",2022-03-07T20:16:30Z
Q4,01:39.2,Foul: Offensive,Jalen Smith,Ish Smith,CNC,Smith (IND) is already in Smith's (WAS) path when contact occurs and he does not deliver contact.,32.65306% Complete    01:51.1       To       01:35.0,gameId=0022100963,Pacers(123) @ Wizards(133),"March 06, 2022",2022-03-07T20:16:30Z
Q4,01:35.4,Foul: Shooting,Kentavious Caldwell-Pope,Malcolm Brogdon,CC,Caldwell-Pope (WAS) steps forward into Brogdon's (IND) path and initiates contact that affects his shot attempt.,32.65306% Complete    01:51.1       To       01:35.0,gameId=0022100963,Pacers(123) @ Wizards(133),"March 06, 2022",2022-03-07T20:16:30Z
Q4,01:27,Foul: Personal,Jalen Smith,Deni Avdija,CNC,Smith (IND) places his forearm to Avdija's (WAS) side during his drive to the basket and the contact is marginal.,20.408163% Complete    01:35.0       To       01:24.1,gameId=0022100963,Pacers(123) @ Wizards(133),"March 06, 2022",2022-03-07T20:16:30Z
Q4,01:27,Foul: Offensive,Kristaps Porzingis,Buddy Hield,CNC,Porzingis (WAS) is already in Hield's (IND) path and does not deliver contact as the defenders switch.,20.408163% Complete    01:35.0       To       01:24.1,gameId=0022100963,Pacers(123) @ Wizards(133),"March 06, 2022",2022-03-07T20:16:30Z
Q4,01:26.0,Foul: Shooting,Oshae Brissett,Deni Avdija,CNC,Brissett (IND) cleanly blocks Avdija's (WAS) shot near the rim.  Any ensuing body and arm contact after the ball is dislodged is considered marginal.,20.408163% Complete    01:35.0       To       01:24.1,gameId=0022100963,Pacers(123) @ Wizards(133),"March 06, 2022",2022-03-07T20:16:30Z
Q4,01:26.0,Foul: Offensive,Deni Avdija,Jalen Smith,INC,"After the shot is cleanly blocked by Brissett (IND), Avdija (WAS) extends his arm backwards and initiates contact to Smith's (IND) neck that dislodges him from his position.",20.408163% Complete    01:35.0       To       01:24.1,gameId=0022100963,Pacers(123) @ Wizards(133),"March 06, 2022",2022-03-07T20:16:30Z
Q4,01:24.7,Foul: Shooting,Oshae Brissett,Kristaps Porzingis,CNC,Brissett (IND) brings his forearm towards Porzingis (WAS) and marginal contact occurs during the shot near the rim.,20.408163% Complete    01:35.0       To       01:24.1,gameId=0022100963,Pacers(123) @ Wizards(133),"March 06, 2022",2022-03-07T20:16:30Z
Q4,01:16,Foul: Offensive,Malcolm Brogdon,Kentavious Caldwell-Pope,INC,Brogdon (IND) extends his arm into Caldwell-Pope's (WAS) upper body and initiates contact that dislodges Caldwell-Pope from his legally obtained defensive position.,22.44898% Complete    01:24.1       To       01:12.4,gameId=0022100963,Pacers(123) @ Wizards(133),"March 06, 2022",2022-03-07T20:16:30Z
Q4,00:57.2,Foul: Personal,Jalen Smith,Kristaps Porzingis,CNC,Smith (IND) places his hand momentarily on Porzingis' (WAS) upper half before immediately removing as they disengage.,42.857143% Complete    01:12.4       To       00:50.7,gameId=0022100963,Pacers(123) @ Wizards(133),"March 06, 2022",2022-03-07T20:16:30Z
Q4,00:57.2,Foul: Personal,Buddy Hield,Kristaps Porzingis,CNC,Hield (IND) places his hand momentarily on Porzingis' (WAS) side before he removes his hand.,42.857143% Complete    01:12.4       To       00:50.7,gameId=0022100963,Pacers(123) @ Wizards(133),"March 06, 2022",2022-03-07T20:16:30Z
Q4,00:52.6,Foul: Offensive,Ish Smith,Jalen Smith,CNC,Smith (WAS) is bracing for the contact from Smith (IND) and releases away from the contact.,42.857143% Complete    01:12.4       To       00:50.7,gameId=0022100963,Pacers(123) @ Wizards(133),"March 06, 2022",2022-03-07T20:16:30Z
Q4,00:50.8,Foul: Offensive,Jalen Smith,Deni Avdija,CNC,Smith (IND) is already in Smith's (WAS) path and is firming up when contact occurs.,8.163265% Complete    00:50.7       To       00:46.0,gameId=0022100963,Pacers(123) @ Wizards(133),"March 06, 2022",2022-03-07T20:16:30Z
Q4,00:48.5,Turnover: Traveling,Buddy Hield,Wizards,INC,"After gaining control of the ball, Hield (IND) establishes his right foot as his pivot foot, which he lifts before releasing his dribble.",8.163265% Complete    00:50.7       To       00:46.0,gameId=0022100963,Pacers(123) @ Wizards(133),"March 06, 2022",2022-03-07T20:16:30Z
Q4,00:48,Foul: Personal,Deni Avdija,Buddy Hield,CNC,Avdija (WAS) places his arm to Hield's (IND) side at the start of his drive and the contact is marginal.,8.163265% Complete    00:50.7       To       00:46.0,gameId=0022100963,Pacers(123) @ Wizards(133),"March 06, 2022",2022-03-07T20:16:30Z
Q4,00:46.8,Foul: Shooting,Kentavious Caldwell-Pope,Buddy Hield,CNC,Caldwell-Pope (WAS) is retreating away from Hield (IND) when marginal lower body contact occurs during the driving shot attempt.,8.163265% Complete    00:50.7       To       00:46.0,gameId=0022100963,Pacers(123) @ Wizards(133),"March 06, 2022",2022-03-07T20:16:30Z
Q4,00:41.7,Foul: Personal,Oshae Brissett,Kentavious Caldwell-Pope,CC,Brissett (IND) commits a take foul on Caldwell-Pope (IND).,8.163265% Complete    00:46.0       To       00:41.5,gameId=0022100963,Pacers(123) @ Wizards(133),"March 06, 2022",2022-03-07T20:16:30Z
