period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:12.7,Foul: Shooting,Kyle Lowry,Devin Vassell,CNC,Lowry (MIA) contests the jump shot attempt and marginal contact occurs with Vassell's (SAS) upper body during the follow-through.,22.44898% Complete    01:22.0       To       01:10.4,gameId=0022100908,Spurs(129) @ Heat(133),"February 26, 2022",2022-02-28T14:51:00Z
Q4,00:51.3,Foul: Shooting,Jock Landale,Kyle Lowry,INC,Landale (SAS) is turning his body as he jumps toward Lowry (MIA) and makes contact that affects his driving shot attempt.,40.816326% Complete    01:10.4       To       00:50.1,gameId=0022100908,Spurs(129) @ Heat(133),"February 26, 2022",2022-02-28T14:51:00Z
Q4,00:51.3,Foul: Offensive,Kyle Lowry,Jock Landale,CNC,"Lowry (MIA) brings his off-arm toward Landale (SAS) during the driving shot attempt and marginal contact occurs with Landale's upper half, including some made to his head/neck area. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",40.816326% Complete    01:10.4       To       00:50.1,gameId=0022100908,Spurs(129) @ Heat(133),"February 26, 2022",2022-02-28T14:51:00Z
Q4,00:42.5,Foul: Loose Ball,Tre Jones,Tyler Herro,CNC,Herro (MIA) is already losing control of the ball as a result of the contact made with his teammate and incidental arm contact is made by Jones (SAS) thereafter during rebounding.,18.367348% Complete    00:50.1       To       00:40.6,gameId=0022100908,Spurs(129) @ Heat(133),"February 26, 2022",2022-02-28T14:51:00Z
Q4,00:34.5,Foul: Personal,Tre Jones,Bam Adebayo,CC,Jones (SAS) commits a take foul on Adebayo (MIA).,12.244898% Complete    00:40.6       To       00:34.4,gameId=0022100908,Spurs(129) @ Heat(133),"February 26, 2022",2022-02-28T14:51:00Z
Q4,00:34.4,Foul: Loose Ball,Kyle Lowry,Keita Bates-Diop,CNC,Lowry (MIA) jumps forward in pursuit of the rebound and marginal contact occurs with Bates-Diop's (SAS) left side as he secures the ball.,12.244898% Complete    00:40.6       To       00:34.4,gameId=0022100908,Spurs(129) @ Heat(133),"February 26, 2022",2022-02-28T14:51:00Z
Q4,00:27.5,Foul: Personal,Tyler Herro,Keita Bates-Diop,CNC,Herro (MIA) turns toward Bates-Diop (SAS) and marginal body contact occurs as Bates-Diop drives into the lane.,26.530613% Complete    00:34.4       To       00:20.8,gameId=0022100908,Spurs(129) @ Heat(133),"February 26, 2022",2022-02-28T14:51:00Z
Q4,00:26.6,Foul: Personal,Bam Adebayo,Keita Bates-Diop,CNC,Adebayo (MIA) jumps vertically and absorbs the body contact that occurs with Bates-Diop (SAS) before cleanly deflecting the pass attempt.,26.530613% Complete    00:34.4       To       00:20.8,gameId=0022100908,Spurs(129) @ Heat(133),"February 26, 2022",2022-02-28T14:51:00Z
Q4,00:24.9,Foul: Personal,Bam Adebayo,Keita Bates-Diop,CNC,Adebayo (MIA) brings his arm down and marginal contact occurs with Bates-Diop's (SAS) upper half as he is passing.,26.530613% Complete    00:34.4       To       00:20.8,gameId=0022100908,Spurs(129) @ Heat(133),"February 26, 2022",2022-02-28T14:51:00Z
Q4,00:22.3,Foul: Loose Ball,Tyler Herro,Jock Landale,CNC,Herro (MIA) and Landale (SAS) engage and disengage with one another during rebounding.,26.530613% Complete    00:34.4       To       00:20.8,gameId=0022100908,Spurs(129) @ Heat(133),"February 26, 2022",2022-02-28T14:51:00Z
Q4,00:22.0,Foul: Shooting,Tyler Herro,Jock Landale,CNC,Herro (MIA) rests his forearm on Landale's (SAS) front and marginal contact occurs as Landale attempts the put-back.,26.530613% Complete    00:34.4       To       00:20.8,gameId=0022100908,Spurs(129) @ Heat(133),"February 26, 2022",2022-02-28T14:51:00Z
Q4,00:19.9,Foul: Personal,Tre Jones,Kyle Lowry,CNC,Jones (SAS) moves forward toward Lowry (MIA) and marginal contact occurs with Lowry's upper half as he is making the pass.,12.244898% Complete    00:20.8       To       00:14.5,gameId=0022100908,Spurs(129) @ Heat(133),"February 26, 2022",2022-02-28T14:51:00Z
Q4,00:14.5,Foul: Personal,Tre Jones,Tyler Herro,CC,Jones (SAS) commits a take foul on Herro (MIA).,12.244898% Complete    00:20.8       To       00:14.5,gameId=0022100908,Spurs(129) @ Heat(133),"February 26, 2022",2022-02-28T14:51:00Z
Q4,00:08.6,Foul: Away from Play,Keita Bates-Diop,Tyler Herro,CNC,"Prior to the timeout being awarded, Bates-Diop (SAS) and Herro (MIA) engage and disengage with one another during the inbound.",2.0408163% Complete    00:08.6       To       00:06.7,gameId=0022100908,Spurs(129) @ Heat(133),"February 26, 2022",2022-02-28T14:51:00Z
Q4,00:08.6,Foul: Away from Play,Josh Richardson,Gabe Vincent,CNC,"Prior to the timeout being awarded, Richardson (SAS) engages and disengages with Vincent (MIA) during the inbound.",2.0408163% Complete    00:08.6       To       00:06.7,gameId=0022100908,Spurs(129) @ Heat(133),"February 26, 2022",2022-02-28T14:51:00Z
Q4,00:06.7,Foul: Personal,Tre Jones,Gabe Vincent,CC,Jones (SAS) initiates contact with Vincent's (MIA) arm and side as he receives the inbound pass.,2.0408163% Complete    00:08.6       To       00:06.7,gameId=0022100908,Spurs(129) @ Heat(133),"February 26, 2022",2022-02-28T14:51:00Z
Q4,00:06.7,Foul: Personal,Bam Adebayo,Jock Landale,CNC,Adebayo (MIA) grasps and then quickly releases Landale's (SAS) jersey during the inbound.,6.122449% Complete    00:06.7       To       00:03.4,gameId=0022100908,Spurs(129) @ Heat(133),"February 26, 2022",2022-02-28T14:51:00Z
Q4,00:04.1,Foul: Shooting,Bam Adebayo,Josh Richardson,CNC,Adebayo (MIA) and Herro (MIA) legally contest Richardson's driving shot attempt.,6.122449% Complete    00:06.7       To       00:03.4,gameId=0022100908,Spurs(129) @ Heat(133),"February 26, 2022",2022-02-28T14:51:00Z
Q4,00:03.4,Foul: Loose Ball,Jock Landale,Bam Adebayo,CNC,Landale (SAS) elevates for the rebound and marginal body contact occurs with Adebayo (MIA) as Adebayo secures the ball.,6.122449% Complete    00:06.7       To       00:03.4,gameId=0022100908,Spurs(129) @ Heat(133),"February 26, 2022",2022-02-28T14:51:00Z
