period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.6,Foul: Personal,Terrence Ross,Hamidou Diallo,CNC,Ross (ORL) brings his right forearm toward Diallo's (DET) path and marginal contact occurs with Diallo's front prior to his gather.,40.816326% Complete    02:10.9       To       01:50.4,gameId=0022100593,Magic(92) @ Pistons(97),"January 08, 2022",2022-01-17T20:53:57Z
Q4,01:52.0,Foul: Shooting,Cole Anthony,Hamidou Diallo,CNC,Anthony (ORL) establishes verticality as he retreats toward the baseline and absorbs the contact made with Diallo (DET) to his chest when Diallo cuts back from behind the backboard during the driving shot attempt.,40.816326% Complete    02:10.9       To       01:50.4,gameId=0022100593,Magic(92) @ Pistons(97),"January 08, 2022",2022-01-17T20:53:57Z
Q4,01:51.0,Turnover: Offensive Goaltending,Hamidou Diallo,Magic,CNC,Diallo (DET) tips the ball while it is outside of the imaginary cylinder above the rim.,40.816326% Complete    02:10.9       To       01:50.4,gameId=0022100593,Magic(92) @ Pistons(97),"January 08, 2022",2022-01-17T20:53:57Z
Q4,01:45.2,Foul: Offensive,Chuma Okeke,Cory Joseph,CNC,"Okeke's (ORL) right arm slightly extends outward as he turns to roll and marginal contact occurs with Joseph's (DET) face. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",42.857143% Complete    01:50.4       To       01:29.1,gameId=0022100593,Magic(92) @ Pistons(97),"January 08, 2022",2022-01-17T20:53:57Z
Q4,01:31.0,Foul: Personal,Trey Lyles,Cole Anthony,CNC,Lyles (DET) brings his hands forward and marginal contact occurs with Anthony's (ORL) front as Anthony drives toward the lane.,42.857143% Complete    01:50.4       To       01:29.1,gameId=0022100593,Magic(92) @ Pistons(97),"January 08, 2022",2022-01-17T20:53:57Z
Q4,01:30.1,Foul: Shooting,Hamidou Diallo,Cole Anthony,CNC,Diallo's (DET) left arm brushes Anthony's (ORL) front after his gather and marginal contact occurs.,42.857143% Complete    01:50.4       To       01:29.1,gameId=0022100593,Magic(92) @ Pistons(97),"January 08, 2022",2022-01-17T20:53:57Z
Q4,01:16.0,Foul: Personal,Cole Anthony,Cade Cunningham,CNC,Anthony (ORL) extends slightly toward Cunningham (DET) and marginal body contact occurs as Cunningham turns the corner during the drive.,34.69388% Complete    01:29.1       To       01:11.7,gameId=0022100593,Magic(92) @ Pistons(97),"January 08, 2022",2022-01-17T20:53:57Z
Q4,01:11.7,Foul: Loose Ball,Saddiq Bey,Franz Wagner,CNC,Bey (DET) is moving toward Wagner (ORL) when marginal body contact occurs as Wagner retrieves the rebound.,34.69388% Complete    01:29.1       To       01:11.7,gameId=0022100593,Magic(92) @ Pistons(97),"January 08, 2022",2022-01-17T20:53:57Z
Q4,00:57.1,Foul: Personal,Hamidou Diallo,Terrence Ross,CC,Diallo (DET) extends and initiates contact with his left leg and lower body contact that affects Ross' (ORL) SQBR.,28.571428% Complete    01:11.7       To       00:57.0,gameId=0022100593,Magic(92) @ Pistons(97),"January 08, 2022",2022-01-17T20:53:57Z
Q4,00:45.9,Foul: Offensive,Cory Joseph,Gary Harris,CNC,Joseph (DET) establishes himself in a screening position in Harris' (ORL) path and gives him a step to avoid contact.,28.571428% Complete    00:57.0       To       00:42.4,gameId=0022100593,Magic(92) @ Pistons(97),"January 08, 2022",2022-01-17T20:53:57Z
Q4,00:43.3,Foul: Shooting,Terrence Ross,Hamidou Diallo,CNC,Ross (ORL) brushes Diallo's (DET) side during his upward motion and Diallo is able to move through the marginal contact to finish at the rim.,28.571428% Complete    00:57.0       To       00:42.4,gameId=0022100593,Magic(92) @ Pistons(97),"January 08, 2022",2022-01-17T20:53:57Z
Q4,00:42.4,Foul: Away from Play,Cory Joseph,Cole Anthony,CNC,Joseph (DET) and Anthony (ORL) engage and disengage with one another during the inbound.,20.408163% Complete    00:42.4       To       00:31.7,gameId=0022100593,Magic(92) @ Pistons(97),"January 08, 2022",2022-01-17T20:53:57Z
Q4,00:42.4,Foul: Away from Play,Saddiq Bey,Franz Wagner,CNC,Bey (DET) engages and disengages with Wagner (ORL) during the inbound.,20.408163% Complete    00:42.4       To       00:31.7,gameId=0022100593,Magic(92) @ Pistons(97),"January 08, 2022",2022-01-17T20:53:57Z
Q4,00:39.9,Foul: Personal,Trey Lyles,Chuma Okeke,CNC,Lyles (DET) and Okeke (ORL) engage and disengage with one another off ball.,20.408163% Complete    00:42.4       To       00:31.7,gameId=0022100593,Magic(92) @ Pistons(97),"January 08, 2022",2022-01-17T20:53:57Z
Q4,00:32.7,Foul: Shooting,Hamidou Diallo,Terrence Ross,CNC,Diallo (DET) brushes Ross' (ORL) left side and marginal contact occurs after Ross' gather. Cunningham (DET) jumps with his right forearm extended forward and he collapses his forearm as marginal contact occurs with Ross' front during the driving shot attempt.,20.408163% Complete    00:42.4       To       00:31.7,gameId=0022100593,Magic(92) @ Pistons(97),"January 08, 2022",2022-01-17T20:53:57Z
Q4,00:27.0,Foul: Personal,Franz Wagner,Hamidou Diallo,CNC,Wagner (ORL) is moving forward as Diallo (DET) returns to the floor after receiving the pass and marginal contact occurs with Diallo's front.,44.89796% Complete    00:31.7       To       00:09.5,gameId=0022100593,Magic(92) @ Pistons(97),"January 08, 2022",2022-01-17T20:53:57Z
Q4,00:12.2,Foul: Shooting,Terrence Ross,Cade Cunningham,CNC,"Ross (ORL) legally contests Cunningham's (DET) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",44.89796% Complete    00:31.7       To       00:09.5,gameId=0022100593,Magic(92) @ Pistons(97),"January 08, 2022",2022-01-17T20:53:57Z
