period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:43.0,Foul: Offensive,Rudy Gobert,Herbert Jones,CNC,Gobert (UTA) establishes himself in a screening position in Jones' (NOP) path and makes marginal contact as they disengage.,22.44898% Complete    01:51.4       To       01:40.0,gameId=0022100289,Pelicans(98) @ Jazz(97),"November 26, 2021",2021-11-29T16:28:35Z
Q4,01:33.4,Foul: Offensive,Devonte' Graham,Royce O'Neale,CNC,Graham (NOP) is already in O'Neale's (UTA) path and makes marginal contact as they disengage.,26.530613% Complete    01:40.0       To       01:26.7,gameId=0022100289,Pelicans(98) @ Jazz(97),"November 26, 2021",2021-11-29T16:28:35Z
Q4,01:32.8,Foul: Personal,Rudy Gobert,Brandon Ingram,CNC,Gobert (UTA) briefly grasps Ingram's (NOP) jersey at the end of his drive and he is able to move through the marginal contact.,26.530613% Complete    01:40.0       To       01:26.7,gameId=0022100289,Pelicans(98) @ Jazz(97),"November 26, 2021",2021-11-29T16:28:35Z
Q4,01:26.7,Turnover:  Out of Bounds - Bad Pass Turn,Jonas Valanciunas,Mike Conley,CC,Valanciunas (NOP) is the last person to touch the ball before it goes out of bounds. The possession is correctly awarded to UTA.,26.530613% Complete    01:40.0       To       01:26.7,gameId=0022100289,Pelicans(98) @ Jazz(97),"November 26, 2021",2021-11-29T16:28:35Z
Q4,01:18.8,Foul: Personal,Herbert Jones,Donovan Mitchell,CNC,Jones Jr. (NOP) and Mitchell (UTA) engage and disengage with one another off ball.,22.44898% Complete    01:26.7       To       01:15.5,gameId=0022100289,Pelicans(98) @ Jazz(97),"November 26, 2021",2021-11-29T16:28:35Z
Q4,01:16.6,Foul: Shooting,Devonte' Graham,Mike Conley,CNC,Graham (NOP) places his forearm to Conley's (UTA) back after his gather and marginal contact occurs.,22.44898% Complete    01:26.7       To       01:15.5,gameId=0022100289,Pelicans(98) @ Jazz(97),"November 26, 2021",2021-11-29T16:28:35Z
Q4,01:06.0,Foul: Offensive,Jonas Valanciunas,Mike Conley,CNC,Valanciunas (NOP) establishes himself in a screening position in Conley's (UTA) path and makes marginal contact as they disengage.,32.65306% Complete    01:15.5       To       00:59.0,gameId=0022100289,Pelicans(98) @ Jazz(97),"November 26, 2021",2021-11-29T16:28:35Z
Q4,00:59.0,Foul: Loose Ball,Bojan Bogdanovic,Herbert Jones,CNC,Bogdanovic (UTA) makes marginal contact with Jones (NOP) and releases as they pursue the loose ball.,32.65306% Complete    01:15.5       To       00:59.0,gameId=0022100289,Pelicans(98) @ Jazz(97),"November 26, 2021",2021-11-29T16:28:35Z
Q4,00:59.0,Foul: Loose Ball,Jonas Valanciunas,Rudy Gobert,CNC,Valanciunas (NOP) and Gobert (UTA) engage and disengage with one another for the loose ball.,32.65306% Complete    01:15.5       To       00:59.0,gameId=0022100289,Pelicans(98) @ Jazz(97),"November 26, 2021",2021-11-29T16:28:35Z
Q4,00:41.3,Foul: Shooting,Herbert Jones,Donovan Mitchell,CNC,Jones (NOP) briefly places his arm to Mitchell's (UTA) side and removes it as he cleanly dislodges the driving shot attempt before incidental contact occurs.,40.816326% Complete    00:59.0       To       00:38.7,gameId=0022100289,Pelicans(98) @ Jazz(97),"November 26, 2021",2021-11-29T16:28:35Z
Q4,00:39.9,Foul: Personal,Devonte' Graham,Mike Conley,CNC,Graham (NOP) and Conely (UTA) engage and disengage with one another off ball.,40.816326% Complete    00:59.0       To       00:38.7,gameId=0022100289,Pelicans(98) @ Jazz(97),"November 26, 2021",2021-11-29T16:28:35Z
Q4,00:37.4,Foul: Personal,Herbert Jones,Rudy Gobert,CC,Jones (NOP) wraps Gobert (UTA) during the handoff and the contact affects his FOM.,40.816326% Complete    00:59.0       To       00:38.7,gameId=0022100289,Pelicans(98) @ Jazz(97),"November 26, 2021",2021-11-29T16:28:35Z
Q4,00:33.3,Foul: Offensive,Josh Hart,Royce O'Neale,CNC,Hart (NOP) establishes himself in a screening position in O'Neale's (UTA) path and makes marginal contact as they disengage.,16.32653% Complete    00:38.7       To       00:30.6,gameId=0022100289,Pelicans(98) @ Jazz(97),"November 26, 2021",2021-11-29T16:28:35Z
