period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.3,Foul: Loose Ball,Jaylen Brown,Kyle Lowry,CNC,Brown (BOS) and Lowry (MIA) engage and disengage with one another during rebounding.,26.530613% Complete    02:07.0       To       01:53.7,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,01:59.3,Stoppage: Out-of-Bounds,Jaylen Brown,Kyle Lowry,CC,Brown (BOS) touches the ball last before it goes out of bounds and MIA retains possession.,26.530613% Complete    02:07.0       To       01:53.7,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,01:59.3,Foul: Offensive,Bam Adebayo,Jaylen Brown,CNC,Adebayo (MIA) establishes himself in a screening position in Brown's (BOS) path and gives him a step to avoid contact.,26.530613% Complete    02:07.0       To       01:53.7,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,01:56.8,Foul: Offensive,Bam Adebayo,Jaylen Brown,CNC,Adebayo (MIA) is already in Brown's (BOS) path as he sets the pick and is firming up when contact occurs.,26.530613% Complete    02:07.0       To       01:53.7,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,01:53.7,Foul: Loose Ball,Victor Oladipo,Jayson Tatum,CNC,Oladipo (MIA) makes incidental contact with Tatum (BOS) during the rebound.,26.530613% Complete    02:07.0       To       01:53.7,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,01:34,Foul: Personal,Victor Oladipo,Jayson Tatum,CNC,Oladipo (MIA) briefly places an arm to Tatum's (BOS) front defending the drive and marginal contact occurs.,42.857143% Complete    01:53.7       To       01:32.3,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,01:32.3,Foul: Personal,Kyle Lowry,Grant Williams,CNC,Lowry (MIA) cleanly dislodges the ball from Williams (BOS) and any ensuing contact is incidental.,42.857143% Complete    01:53.7       To       01:32.3,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,01:24.2,Foul: Shooting,Grant Williams,Victor Oladipo,CNC,Williams (BOS) makes marginal body contact with Oladipo (MIA) that does not affect his driving shot attempt.,16.32653% Complete    01:32.3       To       01:23.5,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,01:20,Foul: Personal,Victor Oladipo,Marcus Smart,CNC,Oladipo (MIA) brushes the ball as Smart (BOS) releases the pass and any further contact is incidental.,30.612246% Complete    01:23.5       To       01:08.4,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,01:15.1,Foul: Personal,Max Strus,Jaylen Brown,CNC,Strus (MIA) moves laterally into Brown's (BOS) path during his drive to the basket and marginal contact occurs.,30.612246% Complete    01:23.5       To       01:08.4,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,01:07.5,Turnover: Traveling,Kyle Lowry,Celtics,INC,Lowry (MIA) pins the ball to his hip as his gather and takes three steps.,14.285714% Complete    01:08.4       To       01:00.5,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,01:01.4,Foul: Shooting,Grant Williams,Kyle Lowry,CNC,Williams (BOS) makes marginal contact to Lowry (MIA) contesting his driving shot attempt.,14.285714% Complete    01:08.4       To       01:00.5,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,00:54.0,Foul: Personal,Kyle Lowry,Jayson Tatum,CNC,Lowry (MIA) places a hand against Tatum's (BOS) back but the contact is marginal as he makes the pass.,16.32653% Complete    01:00.5       To       00:52.4,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,00:50.7,Foul: Offensive,Jaylen Brown,Bam Adebayo,CC,"Replay review of the foul called on Brown (BOS) pursuant to a coach's challenge was deemed unsuccessful, as there is no clear and conclusive angle to overturn the call. Brown makes contact with Adebayo (MIA) with his elbow during his shooting motion.",16.32653% Complete    01:00.5       To       00:52.4,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,00:48.0,Foul: Offensive,Jimmy Butler,Jaylen Brown,CNC,Butler (MIA) establishes himself in a screening position in Brown's (BOS) path and does not deliver contact.,16.32653% Complete    00:52.4       To       00:44.4,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,00:46.1,Foul: Shooting,Al Horford,Max Strus,CNC,Horford (BOS) makes marginal contact with Strus' (MIA) body after the release of his jump shot attempt.,16.32653% Complete    00:52.4       To       00:44.4,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,00:39,Foul: Offensive,Marcus Smart,Victor Oladipo,CNC,Smart (BOS) establishes himself in a screening position in Oladipo's (MIA) path and marginal contact occurs.,42.857143% Complete    00:44.4       To       00:22.5,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,00:23.7,Foul: Defense 3 Second,Jimmy Butler,Celtics,INC,Butler (MIA) is in the paint for longer than three seconds without imminently actively guarding an opponent.,42.857143% Complete    00:44.4       To       00:22.5,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,00:23.7,Foul: Shooting,Bam Adebayo,Marcus Smart,CNC,Adebayo (MIA) brings his arms forward to contest the shot attempt at the basket and marginal contact occurs with Smart's (BOS) non-shooting arm.,42.857143% Complete    00:44.4       To       00:22.5,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,00:17.5,Foul: Shooting,Al Horford,Jimmy Butler,CNC,"Horford (BOS) legally contests Butler's (MIA) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",14.285714% Complete    00:22.5       To       00:14.8,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,00:11.3,Foul: Personal Take,Bam Adebayo,Marcus Smart,CC,Adebayo (MIA) commits a take foul on Smart (BOS).,6.122449% Complete    00:14.8       To       00:11.3,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,00:10.0,Foul: Shooting,Marcus Smart,Max Strus,CNC,Smart (BOS) makes marginal contact to Strus' (MIA) wrist after the release of his jump shot attempt.,16.32653% Complete    00:11.3       To       00:03.2,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,00:06.1,Foul: Loose Ball,Al Horford,Victor Oladipo,CC,"Horford (BOS) makes contact with the ball, but continues forward and makes contact to Oladipo's (MIA) arm that affects his ability to rebound.",16.32653% Complete    00:11.3       To       00:03.2,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
Q4,00:04.9,Foul: Shooting,Marcus Smart,Max Strus,CNC,Smart (BOS) places a collapsed forearm against Strus' (MIA) side and does not apply force defending his jump shot attempt.,16.32653% Complete    00:11.3       To       00:03.2,gameId=0042100307,Celtics(100) @ Heat(96),"May 29, 2022",2022-06-15T02:54:37Z
