period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.8,Foul: Offensive,Rudy Gobert,Jayson Tatum,INC,Gobert (UTA) delivers contact with his arm to Tatum (BOS) following the screening action.,34.69388% Complete    02:13.8       To       01:56.5,gameId=0022100339,Celtics(130) @ Jazz(137),"December 03, 2021",2021-12-06T20:47:49Z
Q4,01:52.3,Foul: Offensive,Dennis Schroder,Mike Conley,CNC,Schroder (BOS) places his off-arm against Conley (UTA) and releases from the contact.,22.44898% Complete    01:56.5       To       01:44.9,gameId=0022100339,Celtics(130) @ Jazz(137),"December 03, 2021",2021-12-06T20:47:49Z
Q4,01:47.5,Foul: Offensive,Al Horford,Mike Conley,CNC,Horford (BOS) establishes himself in a screening position in the path of Conley (UTA) and absorbs the contact.,22.44898% Complete    01:56.5       To       01:44.9,gameId=0022100339,Celtics(130) @ Jazz(137),"December 03, 2021",2021-12-06T20:47:49Z
Q4,00:58.8,Foul: Shooting,Al Horford,Mike Conley,CNC,Horford (BOS) legally contests Conley's (UTA) jump shot attempt.,38.77551% Complete    01:16.2       To       00:57.0,gameId=0022100339,Celtics(130) @ Jazz(137),"December 03, 2021",2021-12-06T20:47:49Z
Q4,00:48.9,Foul: Shooting,Mike Conley,Jayson Tatum,CC,Conley (UTA) makes contact to Tatum's (BOS) arm that affects his driving shot attempt.,16.32653% Complete    00:57.0       To       00:48.7,gameId=0022100339,Celtics(130) @ Jazz(137),"December 03, 2021",2021-12-06T20:47:49Z
Q4,00:28.9,Foul: Shooting,Al Horford,Donovan Mitchell,CNC,Horford (BOS) legally contests Mitchell's (UTA) jump shot attempt.,42.857143% Complete    00:48.7       To       00:27.0,gameId=0022100339,Celtics(130) @ Jazz(137),"December 03, 2021",2021-12-06T20:47:49Z
Q4,00:22.2,Foul: Shooting,Mike Conley,Dennis Schroder,CNC,Conley (UTA) is in a legal guarding position along Schroder's (BOS) path when Schroder creates the marginal contact by extending his leg.,10.204082% Complete    00:27.0       To       00:21.6,gameId=0022100339,Celtics(130) @ Jazz(137),"December 03, 2021",2021-12-06T20:47:49Z
Q4,00:18.2,Foul: Personal,Al Horford,Donovan Mitchell,CC,Horford (BOS) commits a take foul on Mitchell (UTA).,14.285714% Complete    00:21.6       To       00:14.6,gameId=0022100339,Celtics(130) @ Jazz(137),"December 03, 2021",2021-12-06T20:47:49Z
Q4,00:14.7,Foul: Personal,Marcus Smart,Mike Conley,CC,Smart (BOS) commits a take foul on Conley (UTA).,14.285714% Complete    00:21.6       To       00:14.6,gameId=0022100339,Celtics(130) @ Jazz(137),"December 03, 2021",2021-12-06T20:47:49Z
Q4,00:08.0,Foul: Offensive,Jayson Tatum,Rudy Gobert,CNC,Tatum (BOS) extends his leg as Gobert (UTA) closes out. The contact is marginal.,16.32653% Complete    00:14.6       To       00:06.3,gameId=0022100339,Celtics(130) @ Jazz(137),"December 03, 2021",2021-12-06T20:47:49Z
Q4,00:05.4,Foul: Personal,Jayson Tatum,Mike Conley,CC,Tatum (BOS) commits a take foul on Conley (UTA).,1% Complete    00:06.3       To       00:05.4,gameId=0022100339,Celtics(130) @ Jazz(137),"December 03, 2021",2021-12-06T20:47:49Z
