period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.1,Foul: Personal,Herbert Jones,Jrue Holiday,CC,Jones (NOP) turns with his left leg extended and initiates foot-to-foot contact with Holiday (MIL) that affects his SQBR at the end of the drive.,53.061226% Complete    02:21.6       To       01:55.0,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q4,01:45.0,Foul: Personal,Pat Connaughton,Jonas Valanciunas,CNC,Connaughton (MIL) makes marginal contact with Valanciunas' (NOP) extended left arm after the pass is deflected and cleanly steals the ball.,20.408163% Complete    01:55.0       To       01:44.9,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q4,01:39.6,Foul: Shooting,Josh Hart,Jordan Nwora,CNC,Hart (NOP) brushes Nwora's (MIL) left arm and marginal contact occurs after Nwora's gather.,12.244898% Complete    01:44.9       To       01:38.5,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q4,01:09.8,Foul: Shooting,Jonas Valanciunas,Jrue Holiday,CNC,Valanciunas (NOP) cleanly blocks Holiday's (MIL) layup attempt before any incidental contact occurs.,32.65306% Complete    01:25.7       To       01:09.1,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q4,00:50.9,Foul: Offensive,Jonas Valanciunas,Grayson Allen,CNC,Valanciunas (NOP) firms up in his screening position in Allen's (MIL) path and absorbs the contact.,42.857143% Complete    01:09.1       To       00:47.5,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q4,00:40.9,Foul: Personal,Garrett Temple,Pat Connaughton,CNC,Temple (NOP) and Connaughton (MIL) engage and disengage with one another off-ball.,28.571428% Complete    00:47.5       To       00:33.0,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q4,00:34.1,Foul: Shooting,Garrett Temple,Jrue Holiday,CNC,Temple (NOP) moves alongside Holiday's (MIL) path and absorbs the body/arm contact that occurs after Holiday's gather.,28.571428% Complete    00:47.5       To       00:33.0,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q4,00:15.7,Foul: Personal,Grayson Allen,Brandon Ingram,CNC,Allen (MIL) turns alongside Ingram's (NOP) path and marginal body contact occurs at the end of Ingram's drive. Allen then swipes down and brushes Ingram's right wrist before making clean contact with the ball thereafter.,46.938774% Complete    00:33.0       To       00:09.7,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q4,00:15.2,Foul: Personal,George Hill,Brandon Ingram,CNC,Hill (MIL) brushes Ingram's (NOP) right forearm and marginal contact occurs at the end of Ingram's drive.,46.938774% Complete    00:33.0       To       00:09.7,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q4,00:09.7,Foul: Loose Ball,Garrett Temple,Pat Connaughton,CNC,Temple (NOP) jumps for the rebound and marginal body contact occurs with Connaughton (MIL) as Connaughton retrieves the ball.,46.938774% Complete    00:33.0       To       00:09.7,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q4,00:01.0,Foul: Personal,Josh Hart,Jrue Holiday,CNC,Hart (NOP) maintains a legal guarding position as he defends Holiday (MIL) during the drive.,18.367348% Complete    00:09.7       To       00:00.0,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q5,01:52.1,Foul: Offensive,Sandro Mamukelashvili,Nickeil Alexander-Walker,CNC,Mamukelashvili (MIL) firms up in his screening position in Alexander-Walker's (NOP) path and absorbs the contact.,44.89796% Complete    02:05.8       To       01:43.6,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q5,01:31.7,Foul: Personal,Sandro Mamukelashvili,Josh Hart,CNC,Mamukelashvili (MIL) brings his hands out toward Hart (NOP) and marginal contact occurs with Hart's front after he receives the pass.,77.55102% Complete    01:43.6       To       01:05.6,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q5,01:31.5,Turnover: Traveling,Josh Hart,Bucks,INC,Hart (NOP) lifts and re-plants his pivot foot at the start of his dribble.,77.55102% Complete    01:43.6       To       01:05.6,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q5,01:28.6,Foul: Personal,Grayson Allen,Brandon Ingram,CC,Allen (MIL) extends his hands into Ingram's (NOP) path and initiates contact with Ingram's front during the drive.,77.55102% Complete    01:43.6       To       01:05.6,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q5,01:24.5,Foul: Personal,Jrue Holiday,Brandon Ingram,CNC,Holiday (MIL) brings his hand toward Ingram's (NOP) front and marginal contact occurs along the perimeter.,77.55102% Complete    01:43.6       To       01:05.6,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q5,01:17.0,Foul: Personal,Pat Connaughton,Josh Hart,CNC,Connaughton (MIL) brings his hand toward Hart's (NOP) side and marginal contact occurs after Hart retrieves the rebound.,77.55102% Complete    01:43.6       To       01:05.6,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q5,01:12.5,Foul: Personal,Pat Connaughton,Josh Hart,CNC,Connaughton (MIL) moves alongside Hart's (NOP) path and absorbs the marginal body contact that occurs at the end of Hart's drive.,77.55102% Complete    01:43.6       To       01:05.6,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q5,01:05.6,Turnover:  Out of Bounds - Bad Pass Turn,Josh Hart,Jrue Holiday,CC,Hart (NOP) touches the ball last before it goes out of bounds.,77.55102% Complete    01:43.6       To       01:05.6,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q5,00:53.0,Foul: Shooting,Josh Hart,Jrue Holiday,CNC,Hart (NOP) closes out the jump shot attempt and marginal contact occurs with Holiday (MIL) during the follow-through.,28.571428% Complete    01:05.6       To       00:51.5,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q5,00:44.4,Foul: Shooting,Grayson Allen,Herbert Jones,CNC,Connaughton (MIL) brushes Jones' (NOP) left arm after his gather and Jones is able to move through the marginal contact to continue on his path toward the basket. Allen (MIL) jumps vertically and absorbs the body contact that occurs with Jones (NOP) during the layup attempt.,16.32653% Complete    00:51.5       To       00:43.5,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q5,00:34.4,Foul: Personal,Josh Hart,Jrue Holiday,CNC,Hart (NOP) brings his hands toward Holiday's (MIL) side and marginal contact occurs at the end of Holiday's drive.,42.857143% Complete    00:43.5       To       00:22.4,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q5,00:27.7,Foul: Away from Play,Brandon Ingram,Pat Connaughton,CNC,Ingram (NOP) and Connaughton (MIL) engage and disengage with one another during the inbound.,42.857143% Complete    00:43.5       To       00:22.4,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q5,00:25.2,Foul: Personal,Josh Hart,Jrue Holiday,CNC,Hart (NOP) moves alongside Holiday's (MIL) path and absorbs the marginal body contact that occurs during Holiday's drive.,42.857143% Complete    00:43.5       To       00:22.4,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q5,00:23.9,Foul: Shooting,Josh Hart,Jrue Holiday,CNC,Hart (NOP) continues to move alongside Holiday's (MIL) path after his gather and marginal contact occurs during the driving shot attempt.,42.857143% Complete    00:43.5       To       00:22.4,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q5,00:22.4,Foul: Loose Ball,Pat Connaughton,Herbert Jones,CNC,Connaughton (MIL) and Allen (MIL) each make clean contact with the ball and dislodge it from Jones (NOP) before any incidental contact occurs during rebounding.,42.857143% Complete    00:43.5       To       00:22.4,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q5,00:16.7,Foul: Offensive,Devonte' Graham,Pat Connaughton,CNC,Graham (NOP) brings his off-arm toward Connaughton's (MIL) side and marginal contact occurs as Graham dribbles in transition.,22.44898% Complete    00:22.4       To       00:11.0,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q5,00:14.1,Foul: Personal,George Hill,Herbert Jones,CNC,Hill (MIL) attempts to commit a take foul on Jones (NOP) and the contact is marginal.,22.44898% Complete    00:22.4       To       00:11.0,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q5,00:11.0,Foul: Personal,George Hill,Devonte' Graham,CC,Hill (MIL) commits a take foul on Graham (NOP).,22.44898% Complete    00:22.4       To       00:11.0,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q5,00:05.1,Foul: Shooting,Devonte' Graham,Jrue Holiday,CNC,Graham (NOP) legally contests Holiday's (MIL) jump shot attempt.,16.32653% Complete    00:11.0       To       00:03.0,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
Q5,00:03.2,Foul: Loose Ball,Pat Connaughton,Herbert Jones,CNC,Connaughton (MIL) maintains a grasp of Jones' (NOP) right arm and marginal contact occurs as the rebound falls toward the middle of the lane.,16.32653% Complete    00:11.0       To       00:03.0,gameId=0022100438,Bucks(112) @ Pelicans(116),"December 17, 2021",2021-12-20T21:18:57Z
