period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.5,Foul: Loose Ball,Karl-Anthony Towns,Jarrett Allen,CNC,Towns (MIN) makes clean contact with the ball and dislodges it away from Allen (CLE) prior to incidental arm contact occurring.,4.0816326% Complete    02:00.2       To       01:57.4,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,01:56.7,Turnover: Stepped out of Bounds,Jarrett Allen,Karl-Anthony Towns,CC,Allen's (CLE) left foot is out of bounds when he is in possession of the ball.  Possession is correctly awarded to Minnesota.,4.0816326% Complete    02:00.2       To       01:57.4,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,01:56.7,Foul: Away from Play,Brandon Goodwin,D'Angelo Russell,CNC,Goodwin (CLE) briefly grasps Russell's (MIN) jersey and marginal contact occurs during the inbound.,14.285714% Complete    01:57.4       To       01:49.8,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,01:52.5,Foul: Personal,Brandon Goodwin,Karl-Anthony Towns,CNC,Goodwin (CLE) briefly has his arm around Towns' (MIN) left leg before immediately removing his arm as he moves over the pick.,14.285714% Complete    01:57.4       To       01:49.8,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,01:46,Foul: Offensive,Brandon Goodwin,Patrick Beverley,CNC,Goodwin (CLE) and Beverley (MIN) make incidental foot to foot contact with one another on the perimeter.,38.77551% Complete    01:49.8       To       01:30.8,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,01:44.9,Foul: Personal,Patrick Beverley,Brandon Goodwin,CNC,Beverley (MIN) moves forward toward Goodwin (CLE) and marginal contact occurs to Goodwin's side as he makes the pass.,38.77551% Complete    01:49.8       To       01:30.8,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,01:37.2,Foul: Loose Ball,Isaac Okoro,Patrick Beverley,CNC,Okoro (CLE) extends his arm in pursuit of the rebound and incidental contact occurs with Beverley's (MIN) left arm after the ball has been deflected away by Edwards (MIN).,38.77551% Complete    01:49.8       To       01:30.8,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,01:17.0,Foul: Offensive,Karl-Anthony Towns,Isaac Okoro,CNC,Towns (MIN) is already in Okoro's (CLE) path and is firming up when contact occurs.,34.69388% Complete    01:30.8       To       01:13.0,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,01:15.0,Foul: Personal,Brandon Goodwin,Anthony Edwards,CNC,Goodwin (CLE) brushes Edwards' (MIN) right arm and marginal contact occurs at the end of Edwards' drive. Allen (CLE) maintains a rested forearm on Edwards' side and marginal contact occurs as Edwards passes thereafter.,34.69388% Complete    01:30.8       To       01:13.0,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,01:09.6,Foul: Shooting,Patrick Beverley,Cedi Osman,CC,"Beverley (MIN) commits a take foul on Osman (CLE) after Osman's gather. After communicating with the Replay Center, it was determined that the contact did not meet the criteria for a clear path foul.",6.122449% Complete    01:13.0       To       01:09.5,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,01:09.5,Foul: Loose Ball,Jarred Vanderbilt,Evan Mobley,CNC,Vanderbilt (MIN) extends his arm in pursuit of the rebound and marginal contact occurs with Mobley (CLE) as Mobley attempts to back-tap the ball.,6.122449% Complete    01:13.0       To       01:09.5,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,00:58.5,Foul: Offensive,Karl-Anthony Towns,Brandon Goodwin,INC,Towns (MIN) establishes a wide screening position in Goodwin's (CLE) path and contact occurs to his foot.,22.44898% Complete    01:09.5       To       00:57.7,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,00:57.7,Foul: Personal,Brandon Goodwin,D'Angelo Russell,CC,Goodwin (CLE) extends his arm into Russell's (MIN) path and initiates contact prior to the start of Russell's upward shooting motion.,22.44898% Complete    01:09.5       To       00:57.7,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,00:47.8,Foul: Personal,Patrick Beverley,Cedi Osman,CNC,Beverley (MIN) rests his forearm on Osman's (CLE) side and marginal contact occurs as Osman drives toward the lane.,46.938774% Complete    00:57.7       To       00:33.8,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,00:45.8,Foul: Shooting,Jarred Vanderbilt,Evan Mobley,CNC,"Vanderbilt (MIN) legally contests Mobley's (CLE) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",46.938774% Complete    00:57.7       To       00:33.8,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,00:43.6,Foul: Loose Ball,Cedi Osman,Patrick Beverley,CNC,Osman (CLE) makes clean contact with the ball and dislodges it away from Beverley (MIN) during rebounding.,46.938774% Complete    00:57.7       To       00:33.8,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,00:42.5,Foul: Loose Ball,Patrick Beverley,Isaac Okoro,CNC,Beverley (MIN) briefly grasps and then quickly releases Okoro's (CLE) jersey near the free throw line. Beverley then dives to the floor and incidental body contact occurs with Okoro as Beverley ties up Okoro.  A jump ball is correctly called.,46.938774% Complete    00:57.7       To       00:33.8,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,00:41.6,Foul: Loose Ball,Anthony Edwards,Isaac Okoro,CNC,"After making initial incidental arm contact with one another, Edwards (MIN) is retreating behind Okoro (CLE) when Edwards' leg makes incidental contact with the back of Okoro's head. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",46.938774% Complete    00:57.7       To       00:33.8,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,00:35.5,Foul: Shooting,Anthony Edwards,Cedi Osman,CNC,Edwards (MIN) legally contests Osman's (CLE) jump shot attempt.,46.938774% Complete    00:57.7       To       00:33.8,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,00:22.0,Foul: Offensive,Karl-Anthony Towns,Brandon Goodwin,CNC,Towns (MIN) is firming up over his right leg and absorbs the contact from Goodwin (CLE) during the pick.,44.89796% Complete    00:33.8       To       00:11.8,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,00:19.9,Foul: Offensive,Karl-Anthony Towns,Brandon Goodwin,CNC,Towns (MIN) and Goodwin (CLE) briefly engage and disengage off ball.,44.89796% Complete    00:33.8       To       00:11.8,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,00:17.2,Foul: Offensive,Karl-Anthony Towns,Cedi Osman,CNC,Towns (MIN) briefly grasps and then quickly releases Osman's (CLE) left arm off-ball.,44.89796% Complete    00:33.8       To       00:11.8,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,00:08.2,Foul: Offensive,Cedi Osman,Jarred Vanderbilt,CNC,Osman (CLE) brings his off-arm toward Vanderbilt's (MIN) front and marginal contact occurs as Osman releases away toward the wing.,14.285714% Complete    00:11.8       To       00:04.6,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,00:06.8,Foul: Shooting,Jarred Vanderbilt,Cedi Osman,CNC,Vanderbilt (MIN) legally contests Osman's (CLE) jump shot attempt.,14.285714% Complete    00:11.8       To       00:04.6,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,00:06.8,Foul: Offensive,Cedi Osman,Jarred Vanderbilt,CNC,Osman (CLE) does not overtly extend his leg to create contact with Vanderbilt (MIN) when he leans forward and the leg to leg contact during his shooting motion is marginal.,14.285714% Complete    00:11.8       To       00:04.6,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,00:04.6,Turnover: Lost Ball Out of Bounds,Evan Mobley,Timberwolves,CC,"Replay review of the out of bounds call on MIN pursuant to a coach's challenge was deemed successful. Mobley (CLE) does not re-establish in bounds before making contact with the ball. After communicating with the Replay Center, the game clock was set to 04.6.",14.285714% Complete    00:11.8       To       00:04.6,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,00:04.6,Foul: Offensive,Karl-Anthony Towns,Brandon Goodwin,CNC,"Towns (MIN) establishes himself in a screening position from a wide stance and marginal contact occurs with Goodwin (CLE), who moves through the contact to continue play.",2.0408163% Complete    00:04.6       To       00:03.5,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
Q4,00:03.2,Foul: Personal,Brandon Goodwin,D'Angelo Russell,CC,Goodwin (CLE) commits a take foul on Russell (MIN).,2.0408163% Complete    00:04.6       To       00:03.5,gameId=0022100920,Timberwolves(127) @ Cavaliers(122),"February 28, 2022",2022-03-01T21:48:08Z
