period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.6,Foul: Offensive,John Collins,Deni Avdija,CNC,Collins (ATL) establishes himself in the legal screening position in the path of Avdija (WAS) and some contact occurs as the defending players switch the on-ball screen.,59.183674% Complete    02:11.9       To       01:42.5,gameId=0022100948,Hawks(117) @ Wizards(114),"March 04, 2022",2022-03-06T23:48:40Z
Q4,01:37.1,Foul: Personal,Delon Wright,Raul Neto,CNC,Wright (ATL) briefly places and removes a marginal hand from the front of Neto (WAS). The marginal contact has not impact on Neto's SQBR.,26.530613% Complete    01:42.5       To       01:28.8,gameId=0022100948,Hawks(117) @ Wizards(114),"March 04, 2022",2022-03-06T23:48:40Z
Q4,01:30.4,Foul: Shooting,Bogdan Bogdanovic,Deni Avdija,CNC,"Bogdanovic (ATL) legally contests Avdija (WAS) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",26.530613% Complete    01:42.5       To       01:28.8,gameId=0022100948,Hawks(117) @ Wizards(114),"March 04, 2022",2022-03-06T23:48:40Z
Q4,01:09,Foul: Offensive,John Collins,Deni Avdija,CNC,Collins (ATL) moves into Avdija's (WAS) body to establish a post position in the paint. Some marginal contact occurs but Avdija's position is not compromised by the contact.,40.816326% Complete    01:28.8       To       01:08.6,gameId=0022100948,Hawks(117) @ Wizards(114),"March 04, 2022",2022-03-06T23:48:40Z
Q4,01:01.2,Stoppage: Out-of-Bounds,Bogdan Bogdanovic,Wizards,CC,Replay review of the out of bounds called on Bogdanovic (ATL) pursuant to a coach?s challenge was deemed unsuccessful. Bogdanovic is last to make contact with the ball prior to it going out of bounds.,34.69388% Complete    01:08.6       To       00:51.4,gameId=0022100948,Hawks(117) @ Wizards(114),"March 04, 2022",2022-03-06T23:48:40Z
Q4,01:01.2,Foul: Personal,John Collins,Kyle Kuzma,CNC,Collins (ATL) places an arm around the back of Kuzma (WAS) and slides it off as the ball is inbounded with no impact to Kuzma's FOM.,34.69388% Complete    01:08.6       To       00:51.4,gameId=0022100948,Hawks(117) @ Wizards(114),"March 04, 2022",2022-03-06T23:48:40Z
Q4,00:54.6,Foul: Offensive,Kyle Kuzma,Trae Young,CNC,Kuzma (WAS) establishes himself in a legal screening position in the path of Young (ATL) and some marginal contact occurs that does not inhibit Young's defensive play.,34.69388% Complete    01:08.6       To       00:51.4,gameId=0022100948,Hawks(117) @ Wizards(114),"March 04, 2022",2022-03-06T23:48:40Z
Q4,00:52.0,Foul: Shooting,John Collins,Raul Neto,INC,Collins (ATL) makes contact with Neto's (WAS) right arm as he attempts to bring his arm to a vertical position. The contact to Neto's arm impacts his control of the ball during the driving shot attempt.,34.69388% Complete    01:08.6       To       00:51.4,gameId=0022100948,Hawks(117) @ Wizards(114),"March 04, 2022",2022-03-06T23:48:40Z
Q4,00:34.7,Foul: Shooting,Kentavious Caldwell-Pope,Trae Young,CNC,"Caldwell-Pope (WAS) legally contests the perimeter shot attempt by Young (ATL), who lands safely on the ground before turning his body and some marginal contact occurs with the former that does not impact the play.",36.734695% Complete    00:51.4       To       00:32.5,gameId=0022100948,Hawks(117) @ Wizards(114),"March 04, 2022",2022-03-06T23:48:40Z
Q4,00:32.5,Foul: Loose Ball,Kyle Kuzma,John Collins,CNC,"Kuzma (WAS) briefly places a forearm to the back of Collins' (ATL) neck but the marginal contact has no impact on Collins' rebounding opportunity. Contact to an opponent?s head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",36.734695% Complete    00:51.4       To       00:32.5,gameId=0022100948,Hawks(117) @ Wizards(114),"March 04, 2022",2022-03-06T23:48:40Z
