period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.2,Foul: Personal,Stanley Johnson,Zeke Nnaji,CNC,Johnson (LAL) briefly engages with Nnaji (DEN) as he rolls to the basket.,38.77551% Complete    02:15.0       To       01:55.6,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
Q4,01:56.5,Foul: Shooting,Mac McClung,Zeke Nnaji,CNC,McClung (LAL) jumps from A to B and legally contest the play near the rim by Nnaji (DEN).,38.77551% Complete    02:15.0       To       01:55.6,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
Q4,01:51,Foul: Defense 3 Second,Vlatko Cancar,Lakers,CNC,Cancar (DEN) is in the paint for at or about three seconds when he is imminently exiting.,34.69388% Complete    01:55.6       To       01:37.9,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
Q4,01:37.9,Foul: Offensive,Vlatko Cancar,Austin Reaves,CNC,"Cancar (DEN) makes marginal contact with Reaves (LAL) as the pair move up the court, Reaves' reaction is not consistent with the level of contact.",18.367348% Complete    01:37.9       To       01:28.4,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
Q4,01:31,Foul: Personal,Wenyen Gabriel,Vlatko Cancar,CNC,Gabriel (LAL) makes marginal contact as he briefly places two hands on Cancar's (DEN) body during his drive.,18.367348% Complete    01:37.9       To       01:28.4,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
Q4,01:29.3,Foul: Shooting,Wenyen Gabriel,Vlatko Cancar,CNC,Gabriel (LAL) legally contests the driving shot attempt by Cancar (DEN).,18.367348% Complete    01:37.9       To       01:28.4,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
Q4,01:02.7,Foul: Shooting,Mason Jones,Markus Howard,CC,Jones (LAL) jumps from point A to B and makes contact with Howard's (DEN) body that affects his driving shot attempt.,38.77551% Complete    01:21.6       To       01:02.0,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
Q4,00:51.4,Foul: Shooting,Markus Howard,Mac McClung,IC,"Howard (DEN) contest McClung's (LAL) jump shot and gives him room to land following the attempt, McClung extends his leg in an abnormal way, causing the leg to leg contact.",20.408163% Complete    01:02.0       To       00:51.5,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
Q4,00:16.2,Stoppage: Out-of-Bounds,Austin Reaves,Vlatko Cancar,CC,Reaves (LAL) makes contact with the ball last before it goes out of bonds. DEN maintains possession of the ball.,24.489796% Complete    00:27.6       To       00:15.5,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
Q4,00:15.5,Foul: Personal,Stanley Johnson,Bryn Forbes,CNC,Johnson (LAL) makes marginal contact with Forbes' (DEN) body while attempting to trap the player along the sideline and with his two teammates.,2.0408163% Complete    00:15.5       To       00:13.9,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
Q4,00:01.3,Foul: Shooting,Wenyen Gabriel,Davon Reed,CNC,Gabriel (LAL) gives Reed (DEN) room to land on the jump shot attempt.,12.244898% Complete    00:06.4       To       00:00.0,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
Q5,01:42.3,Foul: Shooting,Markus Howard,Austin Reaves,CNC,Howard (DEN) legally contests Reaves' (LAL) jump shot attempt.,51.02041% Complete    02:05.3       To       01:40.2,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
Q5,01:36.1,Foul: Offensive,Zeke Nnaji,Mason Jones,CNC,Nnaji (DEN) moves towards the basket and makes incidental contact with Jones (LAL) on the sequence.,18.367348% Complete    01:40.2       To       01:31.0,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
Q5,01:18,Foul: Personal,Austin Reaves,Davon Reed,CNC,"After the steal and in transition, Reaves (LAL) makes marginal contact to the arm of Reed (DEN).",26.530613% Complete    01:18.6       To       01:04.9,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
Q5,01:15.3,Foul: Flagrant Type 1,Mac McClung,Davon Reed,CC,All Flagrant Fouls are reviewed by League Operations.,26.530613% Complete    01:18.6       To       01:04.9,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
Q5,01:15.2,Foul: Personal,Stanley Johnson,Vlatko Cancar,INC,Johnson (LAL) grabs Cancar's (DEN) jersey off-ball as he is cutting to get open during the inbound play.,26.530613% Complete    01:18.6       To       01:04.9,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
Q5,00:39.6,Foul: Shooting,Mac McClung,Bryn Forbes,CC,McClung (LAL) makes contact with Forbes's (DEN) arm that affects his driving shot attempt.,18.367348% Complete    00:48.5       To       00:39.5,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
Q5,00:30.9,Foul: Personal,Davon Reed,Austin Reaves,INC,Reed (DEN) places his arm on Reaves' (LAL) hip while defending the dribble.,42.857143% Complete    00:39.5       To       00:18.5,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
Q5,00:20.7,Foul: Shooting,Davon Reed,Austin Reaves,CNC,"Reed (DEN) gives Reaves (LAL) room to land on the jump shot attempt, additionally the contact to his hand is deemed legal high-five contact.",42.857143% Complete    00:39.5       To       00:18.5,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
Q5,00:06.1,Foul: Personal,Vlatko Cancar,Mason Jones,CC,Cancar (DEN) commits a take foul on Jones (LAL).,6.122449% Complete    00:08.6       To       00:05.1,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
Q5,00:05.2,Foul: Personal,Markus Howard,Mason Jones,CC,Howard (DEN) commits a take foul on Jones (LAL).,6.122449% Complete    00:08.6       To       00:05.1,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
Q5,00:02.4,Foul: Personal,Wenyen Gabriel,Markus Howard,CC,"Gabriel (LAL) makes foot to foot contact with Howard (DEN), causing him to fall to the ground during the inbound play.",4.0816326% Complete    00:05.1       To       00:02.4,gameId=0022101220,Lakers(146) @ Nuggets(141),"April 10, 2022",2022-04-11T20:24:10Z
