period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:56.8,Foul: Offensive,Willy Hernangomez,Monte Morris,CNC,"Hernangomez (NOP) goes to, not through, Morris' (DEN) space and marginal contact occurs to Morris' front as Hernangomez turns toward the basket.",46.938774% Complete    01:17.9       To       00:54.7,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:56.1,Foul: Shooting,Nikola Jokic,Willy Hernangomez,CNC,Jokic (DEN) cleanly blocks Hernangomez's (NOP) layup attempt.,46.938774% Complete    01:17.9       To       00:54.7,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:52.1,Foul: Personal,Willy Hernangomez,Nikola Jokic,CC,Hernangomez (NOP) extends his hand into Jokic's (DEN) side and delivers contact that affects Jokic's SQBR along the baseline.,4.0816326% Complete    00:54.7       To       00:52.0,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:43.7,Foul: Personal,Aaron Gordon,Brandon Ingram,CNC,Gordon (DEN) and Ingram (NOP) engage and disengage with one another as Ingram moves to set the pick.,40.816326% Complete    00:52.0       To       00:31.3,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:33.9,Foul: Offensive,CJ McCollum,Aaron Gordon,CNC,"After coming together at the same spot in the lane, McCollum's (NOP) right arm moves toward Gordon's (DEN) front and marginal contact occurs as McCollum changes direction.",40.816326% Complete    00:52.0       To       00:31.3,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:33.4,Turnover: Traveling,CJ McCollum,Nuggets,CNC,McCollum (NOP) gathers the ball on his right foot and takes two steps before attempting the shot.,40.816326% Complete    00:52.0       To       00:31.3,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:33.3,Foul: Shooting,Aaron Gordon,CJ McCollum,CNC,Gordon (DEN) moves alongside McCollum's (NOP) path and absorbs the body contact that occurs after McCollum's gather. Gordon then makes clean contact with the ball thereafter.,40.816326% Complete    00:52.0       To       00:31.3,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:33.3,Violation: Defensive Goaltending,Nikola Jokic,Pelicans,CNC,Jokic (DEN) makes contact with the ball after it bounces out of the imaginary cylinder above the rim.,40.816326% Complete    00:52.0       To       00:31.3,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:31.8,Foul: Loose Ball,Willy Hernangomez,JaMychal Green,CNC,Hernangomez (NOP) brings his hands toward Green's (DEN) back and marginal contact occurs as they each move into the lane during rebounding.,40.816326% Complete    00:52.0       To       00:31.3,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:30.7,Foul: Personal,Willy Hernangomez,Nikola Jokic,CNC,"Hernangomez (NOP) and Jones (NOP) brush Jokic's (DEN) right and left arm, respectively, and marginal contact occurs after Jokic retrieves the rebound.",22.44898% Complete    00:31.3       To       00:19.7,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:18.1,Foul: Offensive,Nikola Jokic,Willy Hernangomez,CC,Replay review of the foul called on Jokic (DEN) pursuant to a coach's challenge was deemed unsuccessful. Jokic flails his left arm backward and initiates contact with Hernangomez's (NOP) face.,22.44898% Complete    00:31.3       To       00:19.7,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:17.9,Foul: Personal,Monte Morris,Devonte' Graham,CC,Morris (DEN) commits a take foul on Graham (NOP).,2.0408163% Complete    00:19.7       To       00:17.8,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:17.9,Foul: Away from Play,Willy Hernangomez,Nikola Jokic,CNC,Hernangomez (NOP) and Jokic (DEN) engage and disengage with one another during the inbound.,6.122449% Complete    00:17.8       To       00:14.6,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:17.9,Foul: Offensive,Bryn Forbes,Willy Hernangomez,CNC,"Forbes (DEN) firms up in his screening position in Hernangomez's (NOP) path and is bracing for the contact, which he absorbs.",6.122449% Complete    00:17.8       To       00:14.6,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:14.7,Foul: Personal,JaMychal Green,Tony Snell,CNC,Green (DEN) makes clean contact with the ball and dislodges it away from Snell (NOP) during the inbound.,4.0816326% Complete    00:14.6       To       00:12.6,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:13.6,Stoppage: Out-of-Bounds,Jeff Green,Pelicans,CC,There is not clear and conclusive video evidence disputing that Green (DEN) touches the ball last before it goes out of bounds.,4.0816326% Complete    00:14.6       To       00:12.6,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:12.7,Foul: Personal,Aaron Gordon,Brandon Ingram,CC,Gordon (DEN) grabs and pulls Ingram's (NOP) right arm during the inbound. The contact occurs after the release of the inbound pass.,4.0816326% Complete    00:14.6       To       00:12.6,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:12.7,N/A,Willy Hernangomez,Nikola Jokic,CNC,Jokic (DEN) and Hernangomez (NOP) both enter the free throw lane prior to the release of the free throw.  The free throw attempted is whistled dead and restarted.,4.0816326% Complete    00:14.6       To       00:12.6,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:07.8,Foul: Personal,Willy Hernangomez,Nikola Jokic,CNC,Hernangomez (NOP) and Jokic (DEN) engage and disengage with one another off-ball.,18.367348% Complete    00:12.6       To       00:03.2,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:05.7,Foul: Offensive,Nikola Jokic,Willy Hernangomez,CNC,Jokic (DEN) brings his off-arm toward Hernangomez's (NOP) left side and marginal contact occurs as Jokic spins toward the baseline.,18.367348% Complete    00:12.6       To       00:03.2,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:03.2,Foul: Personal,Willy Hernangomez,Nikola Jokic,CC,Hernangomez (NOP) wraps his right arm around Jokic's (DEN) upper half during the drive. The contact occurs prior to the gather and the start of Jokic's upward shooting motion.,18.367348% Complete    00:12.6       To       00:03.2,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:03.2,Foul: Away from Play,Jeff Green,CJ McCollum,CNC,Green (DEN) and McCollum (NOP) engage and disengage with one another during the inbound.,1% Complete    00:03.2       To       00:02.5,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:03.2,Foul: Personal,Nikola Jokic,Willy Hernangomez,CNC,Jokic (DEN) makes clean contact with the ball and dislodges it away from Hernangomez (NOP) during the inbound.,1% Complete    00:03.2       To       00:02.5,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q4,00:01.6,Foul: Personal,Herbert Jones,Nikola Jokic,CNC,Jones (NOP) makes clean contact with the ball and dislodges it away from Jokic (DEN) prior to incidental contact occurring thereafter.,4.0816326% Complete    00:02.5       To       00:00.0,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q5,01:59.0,Turnover: Traveling,Brandon Ingram,Nuggets,INC,Ingram (NOP) moves his pivot foot heel-to-toe to create distance prior to starting his dribble.,57.142857% Complete    02:21.0       To       01:52.2,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q5,01:52.3,Foul: Offensive,Brandon Ingram,Jeff Green,CC,Ingram (NOP) overtly extends his right leg and initiates contact with Green's (DEN) lower half as Green contests the jump shot attempt.,57.142857% Complete    02:21.0       To       01:52.2,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q5,01:39.2,Foul: Offensive,Nikola Jokic,Brandon Ingram,CNC,Jokic (DEN) establishes himself in a screening position in Ingram's (NOP) path and does not deliver the contact.,44.89796% Complete    01:52.2       To       01:29.7,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q5,01:31.4,Turnover: 3 Second Violation,Jeff Green,Pelicans,CNC,Green (DEN) is in the lane for less than three seconds when the shot is imminent.,44.89796% Complete    01:52.2       To       01:29.7,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q5,01:29.7,Foul: Offensive,Brandon Ingram,Aaron Gordon,CNC,Ingram (NOP) brings his left hand toward Gordon's (DEN) front and marginal contact occurs as Ingram releases away to move beyond the perimeter.,24.489796% Complete    01:29.7       To       01:17.0,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q5,01:22.0,Foul: Personal,Aaron Gordon,Herbert Jones,CNC,Gordon (DEN) moves alongside Jones' (NOP) path and marginal contact occurs to Jones' side as he drives inside the lane.,24.489796% Complete    01:29.7       To       01:17.0,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q5,01:21.0,Turnover: Traveling,Herbert Jones,Nuggets,INC,Jones (NOP) slides his pivot foot after picking up his dribble inside the lane.,24.489796% Complete    01:29.7       To       01:17.0,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q5,01:17.0,Turnover: Stepped out of Bounds,Brandon Ingram,Nikola Jokic,CC,Ingram's (NOP) left foot steps out of bounds as he starts his dribble along the sideline.,24.489796% Complete    01:29.7       To       01:17.0,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q5,00:56.6,Foul: Shooting,Herbert Jones,Nikola Jokic,INC,Jones (NOP) initiates contact across Jokic's (DEN) left arm and causes Jokic to lose control of the ball after his gather inside the LDB.,40.816326% Complete    01:17.0       To       00:56.1,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q5,00:50.0,Foul: Loose Ball,Brandon Ingram,Austin Rivers,CNC,Ingram (NOP) and Rivers (DEN) make marginal side-to-side contact with one another as they each pursue the rebound.,14.285714% Complete    00:56.1       To       00:48.2,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q5,00:48.2,Turnover: Lost Ball Out of Bounds,Brandon Ingram,Austin Rivers,CC,Ingram (NOP) touches the ball last before it goes out of bounds.,14.285714% Complete    00:56.1       To       00:48.2,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q5,00:32.1,Foul: Offensive,Nikola Jokic,Herbert Jones,CNC,Jokic (DEN) establishes himself in a screening position in Jones' (NOP) path and does not deliver the contact.,40.816326% Complete    00:48.2       To       00:27.7,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q5,00:22.0,Foul: Offensive,Brandon Ingram,Jeff Green,CNC,Ingram (NOP) and Green (DEN) engage and disengage with one another near the wing.,24.489796% Complete    00:27.7       To       00:15.7,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q5,00:16.4,Foul: Shooting,Aaron Gordon,Brandon Ingram,CNC,"Gordon (DEN) jumps vertically, maintains a legal guarding position and absorbs the body contact that occurs with Ingram (NOP) during the driving shot attempt.",24.489796% Complete    00:27.7       To       00:15.7,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q5,00:11.7,Foul: Personal,CJ McCollum,Nikola Jokic,IC,McCollum (NOP) avoids making contact with Jokic (DEN) in transition.,10.204082% Complete    00:15.7       To       00:09.8,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q5,00:10.0,Foul: Personal,Herbert Jones,Monte Morris,CC,Jones (NOP) commits a take foul on Morris (DEN).,10.204082% Complete    00:15.7       To       00:09.8,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
Q5,00:04.3,Foul: Personal,Austin Rivers,CJ McCollum,CC,"Rivers (DEN) extends forward and initiates body contact with McCollum (NOP), affecting McCollum's SQBR.",18.367348% Complete    00:09.8       To       00:00.0,gameId=0022100967,Pelicans(130) @ Nuggets(138),"March 06, 2022",2022-03-07T20:16:35Z
