period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:00.8,Foul: Shooting,Jonas Valanciunas,Nikola Jokic,CNC,Valanciunas (NOP) makes incidental contact with Jokic's (DEN) arm after the release that does not affect his jump shot attempt.,10.204082% Complete    00:05.1       To       00:00.0,gameId=0022100375,Nuggets(120) @ Pelicans(114),"December 08, 2021",2021-12-12T19:53:01Z
Q5,01:38.7,Foul: Personal,Jonas Valanciunas,Nikola Jokic,CC,"Valanciunas (NOP) extends his hand into Jokic's (DEN) front at the start of his drive, which affects his SQBR.",61.22449% Complete    01:59.1       To       01:28.7,gameId=0022100375,Nuggets(120) @ Pelicans(114),"December 08, 2021",2021-12-12T19:53:01Z
Q5,01:30.0,Turnover: Traveling,Nikola Jokic,Nuggets,CNC,Jokic (DEN) brings both hands to the ball to gather it on his left foot before taking one step at the end of his drive.,61.22449% Complete    01:59.1       To       01:28.7,gameId=0022100375,Nuggets(120) @ Pelicans(114),"December 08, 2021",2021-12-12T19:53:01Z
Q5,01:29.0,Foul: Shooting,Jonas Valanciunas,Nikola Jokic,CNC,Valanciunas (NOP) maintains a legal guarding position as he cleanly blocks Jokic's (DEN) driving shot attempt.,61.22449% Complete    01:59.1       To       01:28.7,gameId=0022100375,Nuggets(120) @ Pelicans(114),"December 08, 2021",2021-12-12T19:53:01Z
Q5,01:20.4,Foul: Shooting,Aaron Gordon,Josh Hart,CC,"Jokic (DEN) does not maintain verticality as he is turning his body when contact occurs with Hart (NOP), which affects his driving shot attempt.",16.32653% Complete    01:28.7       To       01:20.0,gameId=0022100375,Nuggets(120) @ Pelicans(114),"December 08, 2021",2021-12-12T19:53:01Z
Q5,01:09.0,Foul: Personal,Jonas Valanciunas,Nikola Jokic,INC,"Valanciunas (NOP) initiates the contact by wrapping his arm around Jokic's (DEN) body, and the contact affects his FOM.",38.77551% Complete    01:20.0       To       01:00.9,gameId=0022100375,Nuggets(120) @ Pelicans(114),"December 08, 2021",2021-12-12T19:53:01Z
Q5,01:07.5,Foul: Personal,Jonas Valanciunas,Nikola Jokic,INC,"Valanciunas (NOP) delivers contact into Jokic's (DEN) front, which affects his SBQR during his drive.",38.77551% Complete    01:20.0       To       01:00.9,gameId=0022100375,Nuggets(120) @ Pelicans(114),"December 08, 2021",2021-12-12T19:53:01Z
Q5,00:43.9,Foul: Loose Ball,Nikola Jokic,Jonas Valanciunas,CNC,Jokic (DEN) makes marginal contact with Valanciunas' (NOP) body that doesn't affect his ability to rebound.,34.69388% Complete    01:00.9       To       00:43.9,gameId=0022100375,Nuggets(120) @ Pelicans(114),"December 08, 2021",2021-12-12T19:53:01Z
Q5,00:40.3,Foul: Personal,Josh Hart,Nikola Jokic,CC,"Hart (NOP) trips Jokic (DEN), and the contact affects his SBQR.",6.122449% Complete    00:43.9       To       00:40.2,gameId=0022100375,Nuggets(120) @ Pelicans(114),"December 08, 2021",2021-12-12T19:53:01Z
Q5,00:40.2,Foul: Loose Ball,Jeff Green,Herbert Jones,CNC,"Green (DEN) grasps Jones' (NOP) arm during the rebound, and the contact is marginal.",6.122449% Complete    00:43.9       To       00:40.2,gameId=0022100375,Nuggets(120) @ Pelicans(114),"December 08, 2021",2021-12-12T19:53:01Z
Q5,00:26.7,Turnover: Lost Ball Out of Bounds,Pelicans,Nuggets,CC,Valanciunas (NOP) dislodges the ball out of bounds and possession is correctly awarded to DEN.,26.530613% Complete    00:40.2       To       00:26.7,gameId=0022100375,Nuggets(120) @ Pelicans(114),"December 08, 2021",2021-12-12T19:53:01Z
Q5,00:21.4,Foul: Personal,Nickeil Alexander-Walker,Aaron Gordon,CC,Alexander-Walker (NOP) commits a take foul on Gordon (DEN).,10.204082% Complete    00:26.7       To       00:21.2,gameId=0022100375,Nuggets(120) @ Pelicans(114),"December 08, 2021",2021-12-12T19:53:01Z
Q5,00:19.2,Foul: Shooting,Will Barton,Nickeil Alexander-Walker,CNC,"Barton (DEN) places a resting hand on Alexander-Walker's (NOP) body during his layup attempt, and the contact is marginal.",10.204082% Complete    00:21.2       To       00:15.8,gameId=0022100375,Nuggets(120) @ Pelicans(114),"December 08, 2021",2021-12-12T19:53:01Z
Q5,00:15.6,Foul: Personal,Nickeil Alexander-Walker,Will Barton,CC,Alexander-Walker (NOP) commits a take foul on Barton (DEN).,1% Complete    00:15.8       To       00:15.5,gameId=0022100375,Nuggets(120) @ Pelicans(114),"December 08, 2021",2021-12-12T19:53:01Z
Q5,00:07.8,Foul: Shooting,Aaron Gordon,Brandon Ingram,CNC,"Gordon (DEN) legally contests Ingram's (NOP) shot attempt to his side, causing incidental contact to occur after Ingram's release.",18.367348% Complete    00:15.5       To       00:06.1,gameId=0022100375,Nuggets(120) @ Pelicans(114),"December 08, 2021",2021-12-12T19:53:01Z
