period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:22.2,Foul: Offensive,Jusuf Nurkic,Romeo Langford,CNC,Nurkic (POR) is already in Langford's (BOS) path when contact occurs and he does not deliver contact.,26.530613% Complete    00:26.8       To       00:13.1,gameId=0022100688,Trail Blazers(109) @ Celtics(105),"January 21, 2022",2022-01-24T12:57:16Z
Q4,00:17.9,Foul: Offensive,Anfernee Simons,Robert Williams III,CNC,Simons (POR) is bracing for the contact from Williams III (BOS) and releases away from the contact.,26.530613% Complete    00:26.8       To       00:13.1,gameId=0022100688,Trail Blazers(109) @ Celtics(105),"January 21, 2022",2022-01-24T12:57:16Z
Q4,00:17.0,Foul: Offensive,Jusuf Nurkic,Robert Williams III,CNC,Nurkic (POR) remains stationary on the floor and does not turn into Williams III's (BOS) body as he contests Simons' (POR) shot.  Williams III's momentum causes him to move forward towards Nurkic.,26.530613% Complete    00:26.8       To       00:13.1,gameId=0022100688,Trail Blazers(109) @ Celtics(105),"January 21, 2022",2022-01-24T12:57:16Z
Q4,00:15.5,Foul: Personal,Robert Williams III,Jusuf Nurkic,CNC,Williams III's (BOS) knee cleanly dislodges the ball from Nurkic (POR) and he does not intentionally kick the ball on the play.,26.530613% Complete    00:26.8       To       00:13.1,gameId=0022100688,Trail Blazers(109) @ Celtics(105),"January 21, 2022",2022-01-24T12:57:16Z
Q4,00:13.1,Foul: Offensive,Robert Williams III,Robert Covington,CNC,Williams III (BOS) is already in Covington's (POR) path and is firming up when contact occurs.,16.32653% Complete    00:13.1       To       00:04.6,gameId=0022100688,Trail Blazers(109) @ Celtics(105),"January 21, 2022",2022-01-24T12:57:16Z
Q4,00:13.1,Foul: Offensive,Jaylen Brown,Robert Covington,CNC,Brown (BOS) is already in Covington's (POR) path and is firming up when contact occurs.,16.32653% Complete    00:13.1       To       00:04.6,gameId=0022100688,Trail Blazers(109) @ Celtics(105),"January 21, 2022",2022-01-24T12:57:16Z
Q4,00:12.2,Foul: Personal,Robert Covington,Jayson Tatum,CNC,Covington (POR) cleanly dislodges the ball from Tatum (BOS) on the perimeter.,16.32653% Complete    00:13.1       To       00:04.6,gameId=0022100688,Trail Blazers(109) @ Celtics(105),"January 21, 2022",2022-01-24T12:57:16Z
Q4,00:08.7,Foul: Offensive,Jayson Tatum,Jusuf Nurkic,CNC,Tatum (BOS) is bracing for the contact from Nurkic (POR) and releases away from the contact.,16.32653% Complete    00:13.1       To       00:04.6,gameId=0022100688,Trail Blazers(109) @ Celtics(105),"January 21, 2022",2022-01-24T12:57:16Z
Q4,00:06.5,Foul: Loose Ball,Jusuf Nurkic,Jayson Tatum,CNC,"After Tatum (BOS) has returned to the floor following his jump shot attempt, Nurkic's (POR) vertical arm makes some contact with Tatum's head.   Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",16.32653% Complete    00:13.1       To       00:04.6,gameId=0022100688,Trail Blazers(109) @ Celtics(105),"January 21, 2022",2022-01-24T12:57:16Z
Q4,00:03.7,Foul: Personal,Grant Williams,Robert Covington,CC,Williams (BOS) commits a take foul on Covington (POR).,2.0408163% Complete    00:04.6       To       00:03.5,gameId=0022100688,Trail Blazers(109) @ Celtics(105),"January 21, 2022",2022-01-24T12:57:16Z
Q4,00:03.5,Turnover: Inbound Turnover,Grant Williams,Trail Blazers,CNC,Williams (BOS) never fully gains control of the ball as he attempts to inbound the ball.,2.0408163% Complete    00:03.5       To       00:02.5,gameId=0022100688,Trail Blazers(109) @ Celtics(105),"January 21, 2022",2022-01-24T12:57:16Z
Q4,00:02.6,Foul: Personal,Robert Covington,Jayson Tatum,CC,Covington (POR) commits a take foul on Tatum (BOS).,2.0408163% Complete    00:03.5       To       00:02.5,gameId=0022100688,Trail Blazers(109) @ Celtics(105),"January 21, 2022",2022-01-24T12:57:16Z
Q4,00:00.8,Foul: Personal,Robert Williams III,Jusuf Nurkic,CC,Williams III (BOS) commits a take foul on Nurkic (POR).,2.0408163% Complete    00:02.5       To       00:00.8,gameId=0022100688,Trail Blazers(109) @ Celtics(105),"January 21, 2022",2022-01-24T12:57:16Z
