period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.2,Foul: Offensive,Robert Williams III,Oshae Brissett,CNC,Williams III (BOS) is already in Brissett's (IND) path and is firming up when contact occurs.,28.571428% Complete    02:08.5       To       01:54.0,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q4,01:55.4,Foul: Shooting,Torrey Craig,Jayson Tatum,CNC,Craig (IND) jumps forward towards Tatum (BOS) and marginal contact occurs with Tatum's slightly extended forearm.,28.571428% Complete    02:08.5       To       01:54.0,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q4,01:47.9,Foul: Offensive,Domantas Sabonis,Josh Richardson,INC,"After the initial contact, Sabonis (IND) continues to re-establish himself in Richardson's (BOS) path and he delivers contact.",40.816326% Complete    01:54.0       To       01:33.1,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q4,01:46,Foul: Personal,Jayson Tatum,Justin Holiday,CNC,Tatum (BOS) places his hand momentarily on Holiday's (IND) hip before correcting.,40.816326% Complete    01:54.0       To       01:33.1,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q4,01:45,Foul: Offensive,Lance Stephenson,Josh Richardson,CNC,Stephenson (IND) and Richardson (BOS) come together at the same spot and marginal contact occurs as Stephenson releases away from the contact.,40.816326% Complete    01:54.0       To       01:33.1,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q4,01:34,Turnover: 3 Second Violation,Domantas Sabonis,Celtics,CNC,Sabonis (IND) is in the paint for less than three seconds when the shot is imminent.,40.816326% Complete    01:54.0       To       01:33.1,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q4,01:30,Foul: Personal,Torrey Craig,Jayson Tatum,CNC,Craig (IND) is moving alongside Tatum's (BOS) path and maintains a legal guarding position in the backcourt.,20.408163% Complete    01:33.1       To       01:22.2,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q4,01:23,Foul: Shooting,Oshae Brissett,Jaylen Brown,CNC,Brissett (IND) contests Brown's (BOS) jump shot and marginal contact occurs after the release of the shot attempt.,20.408163% Complete    01:33.1       To       01:22.2,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q4,01:17.4,Foul: Shooting,Jayson Tatum,Oshae Brissett,CC,Tatum (BOS) jumps from point A to point B and makes contact with Brissett (IND) as he defends the shot near the rim.,10.204082% Complete    01:22.2       To       01:17.0,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q4,01:00,Foul: Shooting,Torrey Craig,Josh Richardson,CNC,"Craig (IND) legally contests Richardson's (BOS) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",36.734695% Complete    01:17.0       To       00:58.8,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
