period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:40.5,Foul: Personal,Deni Avdija,Julius Randle,CNC,Avdija (WAS) maintains a legal guarding position and absorbs the contact from Randle (NYK) in the post.,38.77551% Complete    01:50.8       To       01:31.1,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,01:34.1,Foul: Defense 3 Second,Kyle Kuzma,Knicks,CNC,Kuzma (WAS) is in the paint for around three seconds when he is imminently exiting.,38.77551% Complete    01:50.8       To       01:31.1,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,01:33.4,Turnover: 3 Second Violation,Julius Randle,Wizards,CNC,Randle (NYK) is deemed to be imminently exiting the lane within three seconds.,38.77551% Complete    01:50.8       To       01:31.1,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,01:19,Foul: Personal,Alec Burks,Aaron Holiday,CNC,Burks (NYK) maintains a legal guarding position on Holiday (WAS) during the drive.,30.612246% Complete    01:31.1       To       01:16.1,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,01:16.1,Turnover: Lost Ball Out of Bounds,Aaron Holiday,Alec Burks,CC,Holiday (WAS) loses control of the ball on his gather and attempted pass at the end of his drive. He is the last player to touch the ball before it goes out of bounds and the Knicks are correctly awarded possession.,30.612246% Complete    01:31.1       To       01:16.1,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,01:13.6,Foul: Personal,Kyle Kuzma,Julius Randle,CNC,Kuzma (WAS) maintains a legal guarding position on Randle (NYK) during the drive.,14.285714% Complete    01:16.1       To       01:08.5,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,01:08,Violation: Delay of Game,Mitchell Robinson,Wizards,INC,"After the made basket, Robinson (NYK) grabs the ball with two hands and redirects it away from the inbounder. A delay of game violation should be called.",14.285714% Complete    01:16.1       To       01:08.5,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,00:57.8,Foul: Shooting,Julius Randle,Kyle Kuzma,CNC,Randle (NYK) legally contests Kuzma's (WAS) jump shot attempt and any contact with Kuzma's arm after the release is deemed incidental.,24.489796% Complete    01:08.5       To       00:56.0,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,00:56.0,Foul: Personal,Spencer Dinwiddie,Julius Randle,CNC,Dinwiddie (WAS) maintains a legal guarding position on Randle (NYK) during the drive. Dinwiddie makes clean ball contact on his steal attempt at the end of the drive.,14.285714% Complete    00:56.0       To       00:48.5,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,00:48.5,Foul: Shooting,Deni Avdija,Alec Burks,CC,"Avdija (WAS) makes contact with Burks' (NYK) arm, which affects his shot near the rim. Burks receives the pass outside of and ends his play inside the lower defensive box when Avdija makes contact with his arm, and a shooting foul is correctly assessed.",14.285714% Complete    00:56.0       To       00:48.5,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,00:48.5,Turnover: 3 Second Violation,Mitchell Robinson,Wizards,INC,Robinson (NYK) is in the lane for longer than three seconds.,14.285714% Complete    00:56.0       To       00:48.5,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,00:35.9,Foul: Loose Ball,Kemba Walker,Spencer Dinwiddie,CNC,Walker (NYK) and DInwiddie (WAS) pursue the loose ball and incidental contact occurs as they come together during the rebound.,42.857143% Complete    00:48.5       To       00:27.2,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,00:30.2,Foul: Personal,Kemba Walker,Deni Avdija,CC,Walker (NYK) commits a take foul on Avdija (WAS).,42.857143% Complete    00:48.5       To       00:27.2,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,00:30.2,Foul: Personal,Alec Burks,Spencer Dinwiddie,CNC,"During the screen, Burks (NYK) and Dinwiddie (WAS) mutually engage and disengage and the contact is marginal.",42.857143% Complete    00:48.5       To       00:27.2,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,00:27.3,Foul: Personal,Mitchell Robinson,Spencer Dinwiddie,CC,"Robinson (NYK) moves into and makes contact with DInwiddie's (WAS) body, which affects his SQBR on the perimeter.",42.857143% Complete    00:48.5       To       00:27.2,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,00:23,Foul: Personal,Spencer Dinwiddie,Kemba Walker,CNC,Dinwiddie (WAS) maintains a legal guarding position on Walker (NYK) at the end of the drive.  He places a forearm at his side without extending it and the contact is incidental.,24.489796% Complete    00:27.2       To       00:15.1,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,00:21.5,Foul: Shooting,Daniel Gafford,Kemba Walker,CNC,Gafford (WAS) maintains his defensive path alongside of Walker (NYK) and absorbs the marginal contact initiated by Walker on his driving shot attempt.,24.489796% Complete    00:27.2       To       00:15.1,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,00:19.5,Foul: Loose Ball,Julius Randle,Spencer Dinwiddie,CNC,Randle (NYK) and DInwiddie (WAS) pursue the loose ball and any contact as they come together is deemed incidental during the rebound.,24.489796% Complete    00:27.2       To       00:15.1,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,00:18.2,Foul: Shooting,Aaron Holiday,Evan Fournier,CNC,"Holiday (WAS) legally contests Fournier's (NYK) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",24.489796% Complete    00:27.2       To       00:15.1,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,00:15.1,Foul: Loose Ball,Alec Burks,Daniel Gafford,CC,"Burks (NYK) brings his arm down and makes contact with Gafford's (WAS) shoulder, which dislodges him during the rebound.",24.489796% Complete    00:27.2       To       00:15.1,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,00:10.1,Foul: Shooting,Deni Avdija,Julius Randle,CC,"Avdija (WAS) makes contact with Randle's (NYK) wrist, which affects his driving shot attempt.",24.489796% Complete    00:27.2       To       00:15.1,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,00:06.5,Foul: Personal,Obi Toppin,Corey Kispert,CC,Toppin (NYK) commits a take foul on Kispert (WAS).,6.122449% Complete    00:10.1       To       00:06.5,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
Q4,00:03.7,Foul: Personal,Obi Toppin,Kyle Kuzma,CC,Toppin (NYK) commits a take foul on Kuzma (WAS).,1% Complete    00:04.6       To       00:03.7,gameId=0022100480,Wizards(124) @ Knicks(117),"December 23, 2021",2021-12-30T23:54:17Z
