period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:47.5,Foul: Shooting,Hassan Whiteside,Jimmy Butler,CC,"Replay review of the foul called on Butler (MIA) pursuant to a coach's challenge was deemed successful. Whiteside (UTA) is moving laterally into Butler's path and does not establish himself in a legal guarding position when he makes contact with Butler's body, which affects his driving shot attempt.",20.408163% Complete    01:57.5       To       01:47.4,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,01:38.1,Foul: Personal,Bam Adebayo,Mike Conley,CNC,Adebayo (MIA) places a resting forearm to Conley's (UTA) front and marginal contact occurs as it does not affect Conley's ability to maintain his intended path on his drive to the basket.,30.612246% Complete    01:47.4       To       01:32.1,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,01:32.3,Turnover: 3 Second Violation,Hassan Whiteside,Heat,CNC,Whiteside (UTA) receives the ball within 3 seconds of being in the lane and immediately dunks it.,30.612246% Complete    01:47.4       To       01:32.1,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,01:22,Foul: Personal,Royce O'Neale,Jimmy Butler,CNC,"O'Neale (UTA) and Butler (MIA) mutually engage and disengage on the perimeter and marginal contact occurs, which does not affect Butler's ability to get into his legal screening position.",40.816326% Complete    01:32.1       To       01:11.6,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,01:17.9,Foul: Personal,Mike Conley,Jimmy Butler,CNC,Conley (UTA) maintains a legal guarding position on Butler (MIA) during the drive.,40.816326% Complete    01:32.1       To       01:11.6,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,01:04.3,Foul: Personal,Bam Adebayo,Hassan Whiteside,CNC,"During the pick, Adebayo (MIA) and Whiteside (UTA) engage and disengage and the contact is marginal.",18.367348% Complete    01:11.6       To       01:02.0,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,01:03.2,Foul: Shooting,Tyler Herro,Donovan Mitchell,CNC,Herro (MIA) maintains a legal guarding position during the driving shot attempt by Mitchell (UTA).,18.367348% Complete    01:11.6       To       01:02.0,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,00:47,Foul: Personal,Mike Conley,Jimmy Butler,CNC,"During the drive, Conley (UTA) makes clean ball contact to poke it loose from Butler (MIA).",36.734695% Complete    01:02.0       To       00:43.5,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,00:42.9,Stoppage: Out-of-Bounds,Jimmy Butler,Mike Conley,CC,Conley (UTA) gains possession of the ball and is able to throw it back inbounds before landing out of bounds. The ball touches Butler's (MIA) hands last before going out of bounds.,48.97959% Complete    00:43.5       To       00:18.8,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,00:36.0,Foul: Shooting,Bam Adebayo,Donovan Mitchell,CNC,Adebayo (MIA) legally contests Mitchell's (UTA) jump shot attempt.,48.97959% Complete    00:43.5       To       00:18.8,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,00:32.1,Foul: Shooting,Caleb Martin,Hassan Whiteside,CNC,Martin (MIA) maintains a legal guarding position during the play at the basket by Whiteside (UTA) and cleanly blocks the shot. Any follow through contact to Whiteside's hand or arm after the block is deemed incidental.,48.97959% Complete    00:43.5       To       00:18.8,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,00:24.3,Foul: Offensive,Royce O'Neale,Kyle Lowry,CNC,"At the end of the drive, Lowry (MIA) establishes himself outside of the RA when O'Neale (UTA) slips the majority of the contact by jumping to the side and marginal contact occurs as he brushes Lowry's body while passing the ball.",48.97959% Complete    00:43.5       To       00:18.8,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,00:20.6,Turnover: 3 Second Violation,Hassan Whiteside,Heat,CNC,Whiteside (UTA) could be deemed to be in the lane for less than three seconds when the shot is imminent.,48.97959% Complete    00:43.5       To       00:18.8,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,00:17.6,Foul: Personal,Donovan Mitchell,Tyler Herro,CC,"Mitchell (UTA) makes contact with Herro's (MIA) body upon receiving the inbounds pass, which affects his SQBR.",2.0408163% Complete    00:18.8       To       00:17.6,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,00:17.6,Foul: Personal,Jimmy Butler,Donovan Mitchell,CNC,"Butler (MIA) has his hand resting on Mitchell's (UTA) side momentarily and marginal contact occurs as he immediately removes it, which does not affect his FOM.",12.244898% Complete    00:17.6       To       00:11.5,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,00:17.6,Foul: Personal,P.J. Tucker,Bojan Bogdanovic,CNC,Tucker (MIA) and Bogdanovic (UTA) engage and disengage and marginal contact occurs as they approach the screen.,12.244898% Complete    00:17.6       To       00:11.5,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,00:17.6,Foul: Personal,Kyle Lowry,Donovan Mitchell,CNC,"During the drive, Lowry (MIA) places a resting hand on Mitchell's (UTA) arm and marginal contact occurs before he makes clean ball contact to temporarily dislodge it from Mitchell.",12.244898% Complete    00:17.6       To       00:11.5,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,00:17.6,Foul: Offensive,Rudy Gobert,P.J. Tucker,INC,Gobert (UTA) is late to establish himself in a screening position in Tucker's (MIA) path and delivers contact on the screen.,12.244898% Complete    00:17.6       To       00:11.5,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,00:15.1,Turnover: Out of Bounds,Donovan Mitchell,Heat,INC,Mitchell (UTA) regains possession after the dislodge by Lowry (MIA) and dribbles the ball on the baseline out of bounds before his gather.,12.244898% Complete    00:17.6       To       00:11.5,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,00:13,Foul: Personal,Bam Adebayo,Rudy Gobert,CNC,"Adebayo (MIA) reaches for the ball and marginal contact occurs as he brushes Gobert's (UTA) arm, which does not affect his ability to maintain full control of the ball before starting his upward shooting motion.",12.244898% Complete    00:17.6       To       00:11.5,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,00:12.3,Turnover: Traveling,Rudy Gobert,,INC,Gobert (UTA) receives the ball and slides his pivot foot before his shot attempt.,12.244898% Complete    00:17.6       To       00:11.5,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,00:11.7,Turnover: 3 Second Violation,Rudy Gobert,Heat,CNC,Gobert (UTA) is in the lane for less than 3 seconds when he receives the pass and immediately dunks.,12.244898% Complete    00:17.6       To       00:11.5,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,00:11.7,Foul: Shooting,Caleb Martin,Rudy Gobert,CNC,Martin (MIA) makes clean ball contact during his block attempt on Gobert's (UTA) shot near the rim.,12.244898% Complete    00:17.6       To       00:11.5,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,00:10.4,Foul: Personal,Mike Conley,Jimmy Butler,CC,Conley (UTA) commits a take foul on Butler (MIA).,2.0408163% Complete    00:11.5       To       00:10.3,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,00:10.3,Foul: Offensive,Bojan Bogdanovic,Bam Adebayo,CNC,"During the screen, Bogdanovic (UTA) slightly extends his arm outside of his frame and marginal contact occurs with Adebayo (MIA), which does not affect his ability to maintain his legal guarding position.",4.0816326% Complete    00:10.3       To       00:07.8,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,00:09.9,Foul: Shooting,Jimmy Butler,Donovan Mitchell,CNC,Butler (MIA) legally contests Mitchell's (UTA) jump shot attempt.,4.0816326% Complete    00:10.3       To       00:07.8,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,00:07.8,Foul: Loose Ball,Kyle Lowry,Joe Ingles,CNC,"During the rebound, Lowry (MIA) and Ingles (UTA) come together and incidental contact occurs as they pursue the loose ball.",4.0816326% Complete    00:10.3       To       00:07.8,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
Q4,00:02.8,Foul: Personal,Mike Conley,Jimmy Butler,CNC,Conley (UTA) extends his arm out and brushes Butler's (MIA) arm when marginal contact occurs that does not affect his SQBR.,14.285714% Complete    00:07.8       To       00:00.0,gameId=0022100134,Jazz(115) @ Heat(118),"November 06, 2021",2021-11-08T21:25:47Z
