period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:46.3,Foul: Offensive,Jonas Valanciunas,Anthony Edwards,CNC,Valanciunas (NOP) is already in Edwards' (MIN) path and is firming up when contact occurs.,38.77551% Complete    02:02.0       To       01:42.4,gameId=0022100615,Timberwolves(125) @ Pelicans(128),"January 11, 2022",2022-01-17T20:53:33Z
Q4,01:43,Foul: Shooting,Karl-Anthony Towns,Josh Hart,CNC,Towns (MIN) brushes Hart's (NOP) arm and marginal contact occurs as he defends the shot near the rim.,38.77551% Complete    02:02.0       To       01:42.4,gameId=0022100615,Timberwolves(125) @ Pelicans(128),"January 11, 2022",2022-01-17T20:53:33Z
Q4,01:34,Foul: Offensive,D'Angelo Russell,Herbert Jones,CNC,Russell (MIN) is already in Jones' (NOP) path and absorbs the contact as he firms up.,26.530613% Complete    01:42.4       To       01:29.1,gameId=0022100615,Timberwolves(125) @ Pelicans(128),"January 11, 2022",2022-01-17T20:53:33Z
Q4,01:30.8,Foul: Shooting,Brandon Ingram,Anthony Edwards,CNC,"Ingram (NOP) legally contests Edwards' (MIN) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",26.530613% Complete    01:42.4       To       01:29.1,gameId=0022100615,Timberwolves(125) @ Pelicans(128),"January 11, 2022",2022-01-17T20:53:33Z
Q4,01:19,Foul: Offensive,Devonte' Graham,Jarred Vanderbilt,CNC,Graham (NOP) is already in Vanderbilt's (MIN) path when contact occurs and he does not deliver contact.,30.612246% Complete    01:29.1       To       01:13.5,gameId=0022100615,Timberwolves(125) @ Pelicans(128),"January 11, 2022",2022-01-17T20:53:33Z
Q4,01:13.6,Foul: Shooting,Jarred Vanderbilt,Brandon Ingram,CC,Vanderbilt (MIN) makes contact with Ingram's (NOP) arm during his jump shot attempt.,30.612246% Complete    01:29.1       To       01:13.5,gameId=0022100615,Timberwolves(125) @ Pelicans(128),"January 11, 2022",2022-01-17T20:53:33Z
Q4,00:59.2,Foul: Personal,Karl-Anthony Towns,Jonas Valanciunas,INC,Towns (MIN) holds Valanciunas' (NOP) arm off ball and affects his FOM as he cuts to the perimeter.,28.571428% Complete    01:04.3       To       00:50.0,gameId=0022100615,Timberwolves(125) @ Pelicans(128),"January 11, 2022",2022-01-17T20:53:33Z
Q4,00:55.5,Foul: Personal,Malik Beasley,Josh Hart,CNC,Beasley (MIN) places his hand momentarily on Hart's (NOP) side before removing his hand.  The two players then make incidental foot to foot contact with one another on the perimeter.,28.571428% Complete    01:04.3       To       00:50.0,gameId=0022100615,Timberwolves(125) @ Pelicans(128),"January 11, 2022",2022-01-17T20:53:33Z
Q4,00:44.2,Foul: Personal,Josh Hart,Anthony Edwards,CNC,Hart (NOP) is moving alongside Edwards' (MIN) path and maintains a legal guarding position during the drive.,16.32653% Complete    00:50.0       To       00:41.9,gameId=0022100615,Timberwolves(125) @ Pelicans(128),"January 11, 2022",2022-01-17T20:53:33Z
Q4,00:37.2,Foul: Offensive,Devonte' Graham,Anthony Edwards,CNC,Graham (NOP) is bracing for the contact from Edwards (MIN) and releases away from the contact.,40.816326% Complete    00:41.9       To       00:21.3,gameId=0022100615,Timberwolves(125) @ Pelicans(128),"January 11, 2022",2022-01-17T20:53:33Z
