period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:49.1,Foul: Personal,Myles Turner,Khem Birch,CNC,"Turner (IND) briefly engages with Birch (TOR), which doesn't affect his ability to set the pick.",51.02041% Complete    02:07.5       To       01:42.0,gameId=0022100081,Raptors(97) @ Pacers(94),"October 30, 2021",2021-11-01T12:10:27Z
Q4,01:48.5,Foul: Personal,Myles Turner,Fred VanVleet,CNC,VanVleet (TOR) loses control of the ball on his own.,51.02041% Complete    02:07.5       To       01:42.0,gameId=0022100081,Raptors(97) @ Pacers(94),"October 30, 2021",2021-11-01T12:10:27Z
Q4,01:46.0,Foul: Loose Ball,T.J. McConnell,Khem Birch,CNC,"McConnell (IND) makes marginal contact with Birch (TOR), which doesn't affect his ability to retrieve the loose ball.",51.02041% Complete    02:07.5       To       01:42.0,gameId=0022100081,Raptors(97) @ Pacers(94),"October 30, 2021",2021-11-01T12:10:27Z
Q4,01:38.0,Foul: Personal,Fred VanVleet,Justin Holiday,CNC,VanVleet (TOR) briefly engages with Holiday (IND) off-ball and separates.,40.816326% Complete    01:42.0       To       01:21.3,gameId=0022100081,Raptors(97) @ Pacers(94),"October 30, 2021",2021-11-01T12:10:27Z
Q4,01:32.1,Foul: Offensive,Domantas Sabonis,Gary Trent Jr.,CNC,Sabonis (IND) is firming up when marginal contact occurs to Trent Jr.'s (TOR) side on the screen.,40.816326% Complete    01:42.0       To       01:21.3,gameId=0022100081,Raptors(97) @ Pacers(94),"October 30, 2021",2021-11-01T12:10:27Z
Q4,01:31.2,Foul: Personal,Gary Trent Jr.,Chris Duarte,CNC,Trent Jr. (TOR) dislodges the ball before marginal contact occurs with Duarte (IND).,40.816326% Complete    01:42.0       To       01:21.3,gameId=0022100081,Raptors(97) @ Pacers(94),"October 30, 2021",2021-11-01T12:10:27Z
Q4,01:24.0,Foul: Defense 3 Second,OG Anunoby,Pacers,INC,Anunoby (TOR) is in the paint for longer than three seconds without imminently actively guarding an opponent.,40.816326% Complete    01:42.0       To       01:21.3,gameId=0022100081,Raptors(97) @ Pacers(94),"October 30, 2021",2021-11-01T12:10:27Z
Q4,01:22.2,Foul: Shooting,Fred VanVleet,Justin Holiday,CNC,"VanVleet (TOR) brushes Holiday's (IND) body during the driving shot attempt, and the contact is marginal.",40.816326% Complete    01:42.0       To       01:21.3,gameId=0022100081,Raptors(97) @ Pacers(94),"October 30, 2021",2021-11-01T12:10:27Z
Q4,01:14.0,Foul: Personal,T.J. McConnell,Fred VanVleet,INC,McConnell (IND) places two hands on VanVleet's (TOR) front in the backcourt and affects his SQBR.,28.571428% Complete    01:21.3       To       01:06.4,gameId=0022100081,Raptors(97) @ Pacers(94),"October 30, 2021",2021-11-01T12:10:27Z
Q4,01:07.1,Foul: Shooting,Chris Duarte,Scottie Barnes,CNC,Duarte (IND) is retreating his arms into a vertical position when marginal contact occurs with Barnes (TOR) on the layup attempt.,28.571428% Complete    01:21.3       To       01:06.4,gameId=0022100081,Raptors(97) @ Pacers(94),"October 30, 2021",2021-11-01T12:10:27Z
Q4,00:58.9,Foul: Shooting,OG Anunoby,Chris Duarte,CNC,Anunoby (TOR) legally contests Duarte's (IND) driving shot attempt as he cleanly blocks the shot before incidental contact occurs.,20.408163% Complete    01:06.4       To       00:56.0,gameId=0022100081,Raptors(97) @ Pacers(94),"October 30, 2021",2021-11-01T12:10:27Z
Q4,00:56.7,Foul: Shooting,OG Anunoby,Chris Duarte,INC,Anunoby (TOR) jumps from point A to point B when he makes lower-body contact with Duarte (IND) after his release on the shot attempt.,20.408163% Complete    01:06.4       To       00:56.0,gameId=0022100081,Raptors(97) @ Pacers(94),"October 30, 2021",2021-11-01T12:10:27Z
Q4,00:54.0,Foul: Offensive,Scottie Barnes,T.J. McConnell,CNC,Barnes (TOR) establishes himself in McConnell's (IND) path during the pick in the backcourt.,42.857143% Complete    00:56.0       To       00:34.9,gameId=0022100081,Raptors(97) @ Pacers(94),"October 30, 2021",2021-11-01T12:10:27Z
Q4,00:41.8,Foul: Personal,Domantas Sabonis,Fred VanVleet,CC,Sabonis (IND) commits a take foul on VanVleet (TOR) on the perimeter.,42.857143% Complete    00:56.0       To       00:34.9,gameId=0022100081,Raptors(97) @ Pacers(94),"October 30, 2021",2021-11-01T12:10:27Z
Q4,00:41.8,Turnover: Backcourt Turnover,Fred VanVleet,Pacers,CNC,VanVleet (TOR) establishes himself in the backcourt when he receives the pass.,42.857143% Complete    00:56.0       To       00:34.9,gameId=0022100081,Raptors(97) @ Pacers(94),"October 30, 2021",2021-11-01T12:10:27Z
Q4,00:34.9,Foul: Personal,Domantas Sabonis,Khem Birch,CNC,Sabonis (IND) dislodges the incoming pass as he simultaneously makes marginal contact with Birch (TOR).,42.857143% Complete    00:56.0       To       00:34.9,gameId=0022100081,Raptors(97) @ Pacers(94),"October 30, 2021",2021-11-01T12:10:27Z
