period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.9,Foul: Personal,Royce O'Neale,Jordan Poole,CNC,O'Neale (UTA) and Poole (GSW) engage and disengage with one another off-ball.,38.77551% Complete    02:07.4       To       01:48.0,gameId=0022100708,Jazz(92) @ Warriors(94),"January 23, 2022",2022-01-24T20:00:18Z
Q4,01:55.1,Foul: Offensive,Jordan Poole,Joe Ingles,CNC,"Poole (GSW) firms up in his screening position in Ingles' (UTA) path and gives Ingles a step of distance to avoid the contact, which Poole absorbs.",38.77551% Complete    02:07.4       To       01:48.0,gameId=0022100708,Jazz(92) @ Warriors(94),"January 23, 2022",2022-01-24T20:00:18Z
Q4,01:52.2,Foul: Shooting,Joe Ingles,Jordan Poole,CNC,Ingles (UTA) maintains verticality and absorbs the body contact that occurs as Poole (GSW) jumps forward toward him during his follow-through.,38.77551% Complete    02:07.4       To       01:48.0,gameId=0022100708,Jazz(92) @ Warriors(94),"January 23, 2022",2022-01-24T20:00:18Z
Q4,01:51.0,Foul: Loose Ball,Joe Ingles,Kevon Looney,CNC,Ingles (UTA) brings his arm down during rebounding and marginal contact occurs with Looney's (GSW) left arm as Looney retrieves the ball.,38.77551% Complete    02:07.4       To       01:48.0,gameId=0022100708,Jazz(92) @ Warriors(94),"January 23, 2022",2022-01-24T20:00:18Z
Q4,01:48.8,Foul: Shooting,Eric Paschall,Kevon Looney,CC,Paschall (UTA) initiates contact across Looney's (GSW) right arm during his upward shooting motion.,38.77551% Complete    02:07.4       To       01:48.0,gameId=0022100708,Jazz(92) @ Warriors(94),"January 23, 2022",2022-01-24T20:00:18Z
Q4,01:45.0,Foul: Personal,Andrew Wiggins,Mike Conley,CNC,Wiggins (GSW) and Conley (UTA) engage and disengage with one another as they move around the screen.,22.44898% Complete    01:48.0       To       01:36.3,gameId=0022100708,Jazz(92) @ Warriors(94),"January 23, 2022",2022-01-24T20:00:18Z
Q4,01:40.8,Foul: Personal,Andrew Wiggins,Mike Conley,CNC,Wiggins (GSW) and Conley (UTA) engage and disengage with one another as the defensive switch takes place following the pick.,22.44898% Complete    01:48.0       To       01:36.3,gameId=0022100708,Jazz(92) @ Warriors(94),"January 23, 2022",2022-01-24T20:00:18Z
Q4,01:37.2,Foul: Loose Ball,Stephen Curry,Mike Conley,CNC,Curry (GSW) and Conley (UTA) make incidental arm contact with one another after the ball becomes loose.,22.44898% Complete    01:48.0       To       01:36.3,gameId=0022100708,Jazz(92) @ Warriors(94),"January 23, 2022",2022-01-24T20:00:18Z
Q4,01:37.0,Violation: Kicked Ball,Stephen Curry,Jazz,CNC,Curry (GSW) does not intentionally kick the ball after Conley (UTA) loses control of it.,22.44898% Complete    01:48.0       To       01:36.3,gameId=0022100708,Jazz(92) @ Warriors(94),"January 23, 2022",2022-01-24T20:00:18Z
Q4,01:15.2,Foul: Loose Ball,Joe Ingles,Kevon Looney,CNC,Ingles (UTA) engages and disengages with Looney (GSW) as they jostle for rebounding position. Ingles and Looney each then make clean contact with the ball prior to any incidental arm contact occurring.,42.857143% Complete    01:36.3       To       01:15.2,gameId=0022100708,Jazz(92) @ Warriors(94),"January 23, 2022",2022-01-24T20:00:18Z
