period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.1,Foul: Shooting,Terance Mann,Gary Trent Jr.,CC,Mann (LAC) makes contact with Trent Jr.'s (TOR) body which affects his driving shot attempt.,8.163265% Complete    01:59.3       To       01:55.0,gameId=0022101044,Raptors(103) @ Clippers(100),"March 16, 2022",2022-03-17T21:43:16Z
Q4,01:51.5,Foul: Personal,Scottie Barnes,Marcus Morris Sr.,CNC,Barnes (TOR) beats Morris Sr. (LAC) to the spot and delivers marginal body contact during his drive to the rim.,18.367348% Complete    01:55.0       To       01:45.8,gameId=0022101044,Raptors(103) @ Clippers(100),"March 16, 2022",2022-03-17T21:43:16Z
Q4,01:47,Foul: Shooting,Scottie Barnes,Robert Covington,CNC,"Barnes (TOR) places his arms in a vertical position and absorbs the body contact from Covington (LAC), as he receives the contact his arms come down slightly and make marginal contact to the shooter.",18.367348% Complete    01:55.0       To       01:45.8,gameId=0022101044,Raptors(103) @ Clippers(100),"March 16, 2022",2022-03-17T21:43:16Z
Q4,01:34.0,Turnover: Lost Ball Out of Bounds,Scottie Barnes,Nicolas Batum,CC,Barnes (TOR) loses control of the ball and the ball rolls out of bounds.,22.44898% Complete    01:45.8       To       01:34.0,gameId=0022101044,Raptors(103) @ Clippers(100),"March 16, 2022",2022-03-17T21:43:16Z
Q4,01:34.0,Foul: Personal,Scottie Barnes,Reggie Jackson,CNC,Barnes (TOR) makes marginal body contact with Jackson (LAC) at the start of his drive.,10.204082% Complete    01:34.0       To       01:28.6,gameId=0022101044,Raptors(103) @ Clippers(100),"March 16, 2022",2022-03-17T21:43:16Z
Q4,01:29.5,Foul: Shooting,Scottie Barnes,Reggie Jackson,CNC,Barnes (TOR) maintains a legal guarding position as he is contesting Jackson's (LAC) shot attempt. Any ensuing contact is deemed incidental.,10.204082% Complete    01:34.0       To       01:28.6,gameId=0022101044,Raptors(103) @ Clippers(100),"March 16, 2022",2022-03-17T21:43:16Z
Q4,01:06.2,Foul: Loose Ball,Precious Achiuwa,Terance Mann,CNC,Achiuwa (TOR) cleanly dislodges the ball from Mann (LAC) during the rebound.,51.02041% Complete    01:28.6       To       01:03.0,gameId=0022101044,Raptors(103) @ Clippers(100),"March 16, 2022",2022-03-17T21:43:16Z
Q4,00:59.2,Foul: Personal,Fred VanVleet,Terance Mann,CNC,"VanVleet (TOR) briefly holds Mann (LAC) in the post, the contact is marginal and does not affect Mann's FOM.",55.10204% Complete    01:03.0       To       00:35.2,gameId=0022101044,Raptors(103) @ Clippers(100),"March 16, 2022",2022-03-17T21:43:16Z
Q4,00:51.1,Stoppage: Out-of-Bounds,Fred VanVleet,Marcus Morris Sr.,CNC,VanVleet (TOR) knocks the ball out of bounds.,55.10204% Complete    01:03.0       To       00:35.2,gameId=0022101044,Raptors(103) @ Clippers(100),"March 16, 2022",2022-03-17T21:43:16Z
Q4,00:46.7,Foul: Shooting,Pascal Siakam,Reggie Jackson,CNC,Siakam (TOR) maintains a legal guarding position while contesting Jackson's (LAC) driving shot attempt.,55.10204% Complete    01:03.0       To       00:35.2,gameId=0022101044,Raptors(103) @ Clippers(100),"March 16, 2022",2022-03-17T21:43:16Z
